100
Atoms. Timestep: 1896700000
1 -0.0181327 0.0165959 -0.0394663
1 -0.869035 0.512214 -0.191788
1 -0.600405 0.477242 -1.15472
1 0.399736 0.464344 -1.20075
1 0.69728 1.40238 -1.3862
1 1.63556 1.34359 -1.72881
1 2.16454 1.9768 -1.17192
1 1.61016 2.8024 -1.05665
1 0.636926 3.00052 -1.07841
1 0.495593 2.86669 -0.0945358
1 -0.486296 2.77812 -0.241057
1 -1.07578 3.54896 -0.486368
1 -1.45174 3.63179 -1.41419
1 -1.44792 2.9895 -2.17928
1 -1.23282 3.39807 -1.29888
1 -1.6182 4.1496 -1.83706
1 -2.47087 3.90988 -1.38871
1 -1.81448 3.68831 -2.11137
1 -1.9507 3.80197 -1.12419
1 -2.14367 3.23696 -0.320349
1 -2.44982 3.02302 0.615765
1 -3.15067 3.73648 0.539411
1 -2.76362 4.29822 -0.199433
1 -1.99027 3.69724 -0.399473
1 -1.55496 4.58784 -0.314782
1 -1.00099 5.38723 -0.0811042
1 -1.89669 5.61189 -0.452786
1 -1.43863 4.733 -0.544396
1 -1.49629 4.01169 -1.22758
1 -1.90116 3.87224 -0.322944
1 -1.82611 4.21416 0.613153
1 -2.80587 4.11982 0.403364
1 -1.82337 4.24054 0.505872
1 -2.59791 4.38281 -0.111036
1 -2.04888 4.52644 -0.935304
1 -2.52299 3.98025 -0.245528
1 -2.04314 4.84516 -0.111347
1 -2.53731 4.07596 -0.504533
1 -2.48557 3.09904 -0.71755
1 -2.40629 3.14923 -1.71283
1 -3.15549 3.32033 -2.34764
1 -3.36651 2.34718 -2.20439
1 -3.16614 1.36868 -2.16651
1 -2.68383 1.7964 -1.40027
1 -3.39204 1.1754 -1.74661
1 -4.01202 0.91402 -2.49026
1 -4.94806 1.03228 -2.15077
1 -4.02291 0.651804 -2.08492
1 -3.33941 -0.0487749 -1.88635
1 -2.45122 -0.239881 -1.47322
1 -2.18757 0.52038 -0.882493
1 -1.8256 1.25729 -0.313643
1 -1.21731 1.81874 0.243802
1 -1.88242 1.58968 -0.464159
1 -2.47184 1.46065 0.333562
1 -1.95977 1.1622 1.13412
1 -2.19763 0.787521 0.237909
1 -2.94712 0.667667 0.888047
1 -3.74149 0.972647 0.363127
1 -3.08267 0.226272 0.4585
1 -3.77024 -0.318783 0.926422
1 -4.36931 -1.01424 0.514159
1 -3.47477 -0.844188 0.0845756
1 -4.20314 -1.33582 0.570001
1 -4.19528 -0.57599 -0.0719521
1 -3.86862 0.363524 -0.0474616
1 -3.16561 1.04344 -0.256343
1 -2.63168 1.77881 0.169132
1 -2.38558 1.94684 -0.785294
1 -1.99734 1.22025 -1.346
1 -1.55464 0.409322 -0.965836
1 -0.891187 -0.293871 -1.23306
1 -0.557584 0.651775 -1.363
1 -0.798909 0.829554 -0.399797
1 -1.33292 0.00903997 -0.612268
1 -0.652769 0.745108 -0.529728
1 0.306162 0.906278 -0.272567
1 1.05541 1.36269 -0.760879
1 0.73817 0.619541 -1.36184
1 1.55237 0.196938 -1.75936
1 1.40813 1.01103 -2.33102
1 0.714516 0.888504 -1.62646
1 1.32767 1.41287 -1.03692
1 1.42033 1.57996 -2.02481
1 1.45389 1.01755 -2.85219
1 1.76362 0.176257 -2.42213
1 2.04232 -0.646456 -1.93134
1 1.50454 0.193225 -2.00727
1 1.06613 -0.101778 -2.85451
1 1.64035 -0.219189 -2.04819
1 0.775037 -0.211874 -1.54304
1 0.307602 0.302633 -0.830782
1 -0.19007 0.583434 -1.64923
1 -0.254124 1.29163 -0.948314
1 0.286092 2.01164 -0.514942
1 0.125207 1.03698 -0.702974
1 0.215591 0.768487 0.257099
1 0.92612 0.176224 0.641118
1 1.22113 -0.719051 0.983477
1 0.322297 -0.307775 0.843581
