100
Atoms. Timestep: 1442000000
1 0.0346879 0.00387409 -0.0310131
1 1.02207 0.130935 0.0732131
1 1.65002 -0.111676 0.803317
1 0.683535 0.0200138 1.04638
1 1.16947 -0.835386 1.21618
1 2.09001 -0.46206 1.1441
1 2.68849 -1.17246 1.53074
1 3.62282 -1.33887 1.1975
1 2.65785 -1.51356 1.3857
1 3.45656 -1.81132 0.86759
1 3.11057 -2.62837 1.32653
1 2.6176 -2.48483 0.468672
1 2.53215 -3.44479 0.736565
1 2.06362 -3.22301 1.58603
1 2.14813 -2.91963 2.53283
1 2.75506 -3.71382 2.43902
1 2.72706 -3.52574 3.42245
1 2.65882 -3.97789 2.53819
1 2.71936 -3.00407 2.74209
1 2.71843 -2.08187 2.35655
1 2.77357 -3.07689 2.26806
1 1.79533 -3.26048 2.25638
1 1.64576 -2.64661 1.48906
1 1.91128 -3.51732 1.06062
1 1.88547 -2.76454 1.72539
1 1.86731 -3.52747 1.07653
1 1.6754 -2.70922 1.61172
1 2.34113 -2.45096 0.909817
1 3.33706 -2.47794 1.01183
1 2.79708 -2.82146 0.244125
1 2.21108 -3.5846 0.525654
1 1.69004 -2.97414 1.1254
1 2.62111 -2.87384 0.795564
1 2.48442 -1.95755 1.17761
1 2.60058 -1.23209 1.85194
1 3.22189 -1.80915 1.32316
1 2.71075 -2.03363 2.14996
1 2.52467 -1.21531 2.69947
1 2.30665 -2.12195 3.06006
1 1.75838 -2.00075 2.22549
1 2.17771 -1.34033 2.85355
1 1.43748 -1.92422 3.20161
1 1.81502 -1.02963 2.98096
1 1.79097 -1.25706 2.0053
1 2.64201 -0.830975 2.33569
1 2.17244 -1.43115 2.9802
1 2.29672 -1.45316 1.98347
1 1.82183 -1.18066 1.14596
1 1.08949 -0.5155 1.31066
1 1.31834 0.347041 0.847883
1 2.24929 0.530916 1.16761
1 3.03078 1.04139 1.52366
1 2.96746 1.75452 2.22051
1 2.84831 2.5364 2.83786
1 2.40095 2.49993 3.73573
1 2.78463 3.25815 3.20849
1 2.86157 2.26442 3.14127
1 3.11026 1.29935 3.1073
1 3.35172 1.79921 3.93599
1 2.42031 1.4963 4.13406
1 1.60106 1.79409 3.65175
1 0.887967 1.60822 4.32435
1 0.670596 0.797784 4.8654
1 -0.309681 0.883932 5.03891
1 0.368687 0.15378 4.96402
1 -0.42808 0.759446 4.9291
1 -0.348227 1.6716 4.52195
1 0.636175 1.67832 4.34161
1 0.751915 2.42375 3.68204
1 0.97608 2.43283 2.70209
1 1.42263 2.50875 3.60184
1 2.3303 2.90234 3.66309
1 1.50322 2.67606 3.15564
1 1.95743 2.36458 2.31852
1 1.21952 2.26592 2.98866
1 1.29233 1.74758 2.13677
1 1.26782 1.42648 1.19015
1 1.74559 2.28137 1.40986
1 2.31577 1.90392 2.14186
1 3.0832 1.4887 1.6559
1 3.55982 0.660917 1.96433
1 3.80171 -0.239595 2.32513
1 2.80328 -0.264968 2.29419
1 2.82708 0.361631 1.51832
1 2.01036 0.74327 1.95148
1 1.71675 1.17803 2.80609
1 0.982298 0.93099 3.4363
1 0.173225 0.436242 3.11491
1 0.231236 0.665724 2.14261
1 0.0709562 0.583442 1.15284
1 -0.80988 0.349095 0.735968
1 0.180848 0.250682 0.825231
1 0.0391615 1.00517 1.45624
1 0.879953 0.461461 1.46204
1 0.723057 -0.519973 1.35934
1 0.979216 -0.455745 0.390242
1 1.65936 0.237224 0.638299
1 0.747231 0.190322 1.03405
1 -0.0557927 0.751356 0.849981
1 -0.222754 -0.233921 0.906251
