100
Atoms. Timestep: 1355400000
1 0.00947004 0.0450909 0.0104961
1 0.83713 -0.252001 -0.481481
1 0.181208 -0.926273 -0.155769
1 0.433569 -0.760378 0.795547
1 0.97329 -1.5933 0.927676
1 0.00154271 -1.36638 0.926224
1 0.839899 -1.84737 0.637291
1 -0.029187 -1.84873 1.13957
1 0.178135 -1.21972 1.89856
1 0.143362 -1.7968 2.71988
1 -0.0302238 -0.80238 2.75543
1 0.160252 0.148237 2.49038
1 0.0578334 1.05211 2.07293
1 -0.0498651 1.46193 1.16712
1 -0.445365 2.01688 0.437633
1 0.0887936 2.69136 0.951177
1 -0.403228 2.55541 1.81377
1 -0.333488 2.26411 0.857078
1 0.3218 1.51747 0.981403
1 0.95236 0.809539 0.66542
1 0.7599 -0.135881 0.911554
1 1.74564 -0.0798102 0.748014
1 1.4532 -1.01054 0.951437
1 1.36936 -0.636165 1.8718
1 1.41292 -1.56672 2.23316
1 0.609426 -1.68142 1.65562
1 1.3324 -1.5026 0.994279
1 0.998588 -2.1346 0.293719
1 1.44557 -1.67972 -0.471314
1 2.39658 -1.84625 -0.722281
1 1.80316 -1.17267 -0.293979
1 2.49229 -1.27653 -1.0128
1 1.94129 -0.437381 -0.954561
1 2.12942 -0.3445 -1.93166
1 1.63707 0.161212 -1.22361
1 2.43355 0.469301 -0.700622
1 2.2375 -0.4049 -0.257537
1 1.73237 -1.16611 -0.650925
1 2.3382 -0.441931 -0.970038
1 3.30204 -0.514497 -0.722184
1 3.32934 -1.21105 -1.43732
1 4.26537 -0.969412 -1.19425
1 3.99525 -1.91737 -1.389
1 3.71 -1.1419 -1.95649
1 3.92113 -2.11155 -2.12335
1 4.71266 -2.71455 -2.19576
1 4.12689 -2.06342 -1.7149
1 4.91543 -1.83016 -1.14316
1 5.01589 -1.5922 -0.178588
1 5.74291 -0.958356 -0.438123
1 5.38497 -0.193582 0.0919089
1 4.46908 0.0313808 0.408412
1 4.70165 0.954883 0.122102
1 5.09105 0.0428526 0.247332
1 4.86973 -0.188833 -0.699347
1 4.33307 -0.774657 -0.0878842
1 3.92661 0.053756 0.306501
1 3.80207 -0.537188 -0.494675
1 3.57049 -0.285616 -1.43106
1 3.10216 -0.95521 -2.01029
1 3.18882 -0.0497052 -2.41311
1 2.53417 0.632635 -2.73133
1 3.2877 0.895026 -2.12895
1 3.15954 1.26681 -3.05728
1 2.67319 0.511264 -3.49612
1 2.06546 0.431071 -2.70378
1 1.52066 0.767601 -3.46576
1 2.43967 1.09015 -3.21891
1 2.35317 1.91105 -3.77454
1 3.08498 2.38662 -3.29515
1 3.01068 1.6758 -2.59818
1 2.26367 1.0234 -2.42824
1 1.66613 1.82163 -2.46001
1 1.11858 1.47323 -1.70353
1 2.00424 1.54183 -1.26456
1 1.62058 0.648366 -1.035
1 2.07841 0.0366821 -1.68078
1 2.65471 0.399407 -0.946772
1 2.36617 -0.077901 -0.117138
1 2.04856 0.506349 0.630507
1 2.6057 -0.0426282 0.00232282
1 1.71327 -0.458049 0.17963
1 1.17282 0.303786 -0.190627
1 0.70697 1.09484 0.189954
1 0.653659 1.31758 -0.781588
1 1.63309 1.30057 -0.980576
1 1.49707 0.388855 -0.584479
1 2.31121 -0.0401043 -0.183359
1 2.46368 -1.02228 -0.110117
1 2.08963 -0.512616 -0.879127
1 2.32932 -1.42289 -1.2526
1 2.13683 -0.438052 -1.26372
1 1.55091 0.332048 -1.01752
1 1.02651 0.651349 -0.225082
1 1.47229 1.30313 0.388038
1 1.95264 2.14779 0.162156
1 1.03737 1.85206 -0.0879161
1 0.598491 0.952052 -0.107768
1 0.191868 0.0615711 0.0785056
1 -0.0784181 0.982512 0.340146
