100
Atoms. Timestep: 1899000000
1 -0.0132658 -0.0087937 -0.0250195
1 0.644862 0.567785 -0.506019
1 1.40569 0.0339016 -0.146364
1 0.537889 -0.440776 -0.00478431
1 0.800961 -0.74174 -0.922174
1 1.56228 -0.100216 -0.807927
1 2.36903 0.491924 -0.853977
1 3.30352 0.7844 -1.07824
1 2.72665 0.205462 -0.497375
1 3.25726 0.0699531 -1.33297
1 2.57744 0.796409 -1.37935
1 2.91087 1.35914 -2.12831
1 2.93107 0.448555 -2.54587
1 3.05739 1.42009 -2.78227
1 2.56357 2.13371 -2.28652
1 3.35215 1.53368 -2.19374
1 2.93805 2.34273 -1.77446
1 2.71398 1.36509 -1.77312
1 2.17628 1.33824 -0.934987
1 2.64163 1.94132 -1.58871
1 2.75392 0.948238 -1.56783
1 2.7027 1.78903 -2.11769
1 2.36429 2.09873 -1.22419
1 1.91625 1.74618 -2.0494
1 2.65736 1.09171 -1.87908
1 3.28996 1.85523 -1.98163
1 3.42941 1.10653 -2.63442
1 3.93213 0.555224 -1.96548
1 2.98941 0.217421 -2.01627
1 2.01535 0.433101 -2.07884
1 1.1415 0.530329 -2.56183
1 0.72926 1.06385 -3.30216
1 1.08569 0.138921 -3.15116
1 0.184274 -0.218374 -3.40996
1 -0.808622 -0.114747 -3.46617
1 -0.0785371 -0.159002 -2.78303
1 0.306604 -0.962372 -2.32214
1 0.161611 -1.82349 -2.80114
1 0.525107 -1.80901 -3.7423
1 0.123614 -2.35133 -2.99223
1 -0.151168 -2.82955 -2.16401
1 -1.04228 -2.4169 -2.32506
1 -1.1002 -1.48008 -2.67109
1 -1.03429 -2.17035 -1.94187
1 -0.657155 -1.57667 -1.23218
1 -0.597401 -0.606627 -0.9926
1 -1.25198 -1.25882 -1.38041
1 -0.545575 -1.91247 -1.10943
1 -0.124463 -2.15748 -0.232835
1 0.115872 -2.82815 0.473151
1 -0.505032 -2.05382 0.434714
1 -0.479799 -3.04544 0.33686
1 -0.307145 -2.08857 0.123369
1 0.382372 -1.37719 0.242327
1 0.19779 -0.880077 -0.605739
1 1.01245 -0.887982 -0.0101458
1 0.749385 -1.61308 -0.643834
1 0.230736 -1.10798 -1.34066
1 -0.344146 -0.29848 -1.43034
1 -0.497543 -1.2146 -1.78462
1 -1.22788 -0.860162 -1.19561
1 -1.67306 -1.59405 -1.7132
1 -1.95646 -0.791441 -2.23787
1 -2.44668 0.00241029 -1.86353
1 -1.46547 -0.159137 -1.8176
1 -0.500782 0.0907612 -1.68364
1 0.258711 -0.440982 -1.31882
1 0.53365 0.510364 -1.44694
1 0.775774 0.185986 -0.533235
1 0.573037 -0.756886 -0.250682
1 1.43268 -1.24181 -0.07877
1 0.931813 -1.97527 0.368042
1 1.67994 -1.67226 0.956029
1 1.94825 -2.02809 1.84816
1 1.7553 -2.98336 1.63458
1 2.44986 -2.54439 2.20828
1 3.15536 -3.0808 1.75289
1 3.48925 -2.14039 1.78374
1 3.85755 -2.31797 0.868058
1 4.66667 -2.53193 0.311174
1 5.06595 -2.47733 1.23516
1 4.60354 -1.67976 1.61958
1 4.103 -2.51027 1.8626
1 3.21191 -2.44049 1.41957
1 3.11425 -1.81068 0.64891
1 2.18098 -1.60042 0.365789
1 2.90929 -1.10164 0.830754
1 2.27998 -0.512875 0.331751
1 2.40979 -1.28404 -0.288926
1 1.89697 -1.34176 -1.14094
1 1.46782 -0.474558 -0.888864
1 0.591992 -0.605654 -0.422417
1 0.698455 -0.950457 -1.35197
1 0.966382 -1.38791 -2.20804
1 0.394301 -0.769298 -1.68001
1 -0.291173 -1.36586 -2.09459
1 0.0865735 -1.04036 -1.2294
1 0.45036 -0.505065 -1.99426
1 -0.216557 0.13824 -1.59873
1 -0.098929 0.659226 -0.761946
