100
Atoms. Timestep: 1455800000
1 0.0254273 0.0229691 -0.0070909
1 -0.756113 0.646795 -0.00290374
1 -1.03142 -0.293295 0.184433
1 -0.772825 -0.885105 0.945297
1 -1.09339 -0.0573669 0.476778
1 -1.19053 0.66643 1.16864
1 -0.443278 0.966106 1.76604
1 -0.712421 1.73661 1.19833
1 -0.205608 0.894457 1.42123
1 -0.288606 1.46123 0.602892
1 -0.085108 0.624839 0.0896696
1 0.724587 0.875943 0.623468
1 -0.0633292 1.19038 1.13659
1 0.279361 0.896958 0.246047
1 -0.633776 0.571215 0.47818
1 -0.798639 0.340802 1.4346
1 -1.08887 1.17559 1.90318
1 -1.42591 1.49663 2.78631
1 -2.30669 1.55723 3.25122
1 -1.66958 0.841732 2.93386
1 -2.5196 1.24383 2.60184
1 -2.94309 0.686939 3.32263
1 -2.76708 0.672172 4.31004
1 -3.15588 0.927306 3.41694
1 -4.08044 1.17263 3.71765
1 -3.19538 1.04761 3.29911
1 -2.80244 1.82658 3.78211
1 -2.6004 2.43845 4.54018
1 -2.07994 3.04889 3.94746
1 -1.54908 3.83304 4.29507
1 -2.29833 3.34131 4.73213
1 -2.4054 4.09243 5.39311
1 -1.8197 3.59271 4.75034
1 -2.51836 2.88717 4.57813
1 -2.91114 3.80788 4.53631
1 -2.33717 4.61927 4.41067
1 -2.24777 3.97037 3.65407
1 -2.69929 3.08346 3.63874
1 -1.84338 3.60629 3.59541
1 -1.48853 2.89391 4.18535
1 -1.2482 1.9267 4.26017
1 -0.740109 2.7153 4.60051
1 -0.653599 1.89461 5.16223
1 -1.53235 2.25776 4.87931
1 -2.03561 2.99238 4.42374
1 -1.25035 2.37665 4.33826
1 -1.87869 2.90923 4.90998
1 -2.54391 3.64435 4.99032
1 -2.1463 3.82577 4.09016
1 -3.06415 3.48587 4.31759
1 -2.53042 3.11874 5.07689
1 -1.8876 2.52717 5.56881
1 -2.45336 2.12233 4.85916
1 -1.48082 2.32091 4.99574
1 -1.90823 1.58152 4.46782
1 -2.31641 2.43575 4.13561
1 -1.7138 3.21707 4.01329
1 -2.70142 3.27668 4.12093
1 -2.0065 2.64804 3.77043
1 -2.40737 1.76872 3.50481
1 -2.07696 1.04162 4.0976
1 -2.77918 0.826226 4.77049
1 -3.02991 1.74181 5.08156
1 -2.82625 2.70843 5.24476
1 -2.55214 2.6124 6.19813
1 -2.24672 3.54614 5.99529
1 -1.38437 3.16856 6.35504
1 -1.82221 4.0719 6.28587
1 -0.950771 3.65737 6.02557
1 -1.57886 4.06567 6.67908
1 -0.678787 3.74933 6.37689
1 -1.6473 3.71123 6.14831
1 -0.819787 3.98894 6.63798
1 -1.22552 3.36362 5.97215
1 -0.486429 2.73045 5.74225
1 -1.24396 3.08466 5.18625
1 -1.7869 2.94582 4.35879
1 -2.28694 3.24024 3.54182
1 -2.11613 2.27178 3.7123
1 -2.3413 3.07496 4.26073
1 -3.25084 3.10172 4.67176
1 -2.77037 3.48514 3.88616
1 -2.37187 3.22234 3.01113
1 -1.41851 2.92051 3.07049
1 -2.11829 3.22811 3.72812
1 -2.5133 2.56086 3.09722
1 -1.97417 1.89952 3.62082
1 -1.29636 1.21183 3.91443
1 -1.38549 0.247819 4.13137
1 -1.67283 0.421185 3.18804
1 -1.51756 -0.260023 2.48138
1 -0.907524 -0.248475 1.68294
1 -1.67443 -0.0408091 1.08114
1 -2.17318 0.679611 1.56521
1 -1.95658 1.36493 0.860375
1 -1.62796 1.8216 1.68988
1 -1.16248 2.50865 2.24175
1 -1.04318 1.77169 1.57698
1 -0.258166 1.15607 1.45357
1 0.178447 0.462146 0.880247
