100
Atoms. Timestep: 1998300000
1 0.0320943 -0.0318116 0.0190039
1 -0.0205306 0.775236 -0.571704
1 0.735594 0.134158 -0.452486
1 0.982666 0.205475 -1.41281
1 0.380221 -0.485545 -1.01168
1 -0.416668 -0.64869 -0.444443
1 -1.09462 -0.220302 -1.05613
1 -1.35762 -1.17527 -1.02361
1 -2.07037 -0.48368 -1.01342
1 -2.38811 0.140632 -1.72433
1 -3.21816 -0.235546 -2.13814
1 -2.24311 -0.115319 -2.2738
1 -2.15688 -1.10023 -2.0959
1 -1.82143 -1.83048 -1.5058
1 -2.65135 -2.38021 -1.41973
1 -3.34499 -1.65512 -1.49573
1 -2.45633 -1.9419 -1.83672
1 -2.40061 -2.4081 -0.957228
1 -3.19041 -1.7953 -0.896326
1 -4.14843 -2.05651 -0.803392
1 -4.15869 -2.46937 -1.71238
1 -4.35332 -3.19775 -2.36545
1 -3.61764 -2.56348 -2.1138
1 -2.68239 -2.30441 -1.88522
1 -3.00944 -3.22947 -1.67539
1 -2.51657 -3.03349 -0.818357
1 -1.91512 -3.01162 -1.61746
1 -2.91473 -2.98073 -1.58714
1 -3.42896 -3.24349 -0.773106
1 -3.3006 -3.17618 -1.76616
1 -3.02375 -2.22525 -1.91752
1 -2.81766 -1.41765 -1.36563
1 -2.18438 -2.18506 -1.48906
1 -1.73826 -1.41856 -1.94526
1 -1.52304 -1.318 -2.91535
1 -2.10798 -0.512911 -2.8572
1 -2.4043 0.302948 -2.35421
1 -2.8354 1.15857 -2.05288
1 -3.4386 0.414451 -1.77526
1 -3.82887 0.887487 -2.5687
1 -3.55648 0.717211 -3.51774
1 -4.0984 0.312597 -2.78263
1 -3.71829 0.491203 -1.87109
1 -4.53151 0.0795688 -2.29028
1 -5.43018 -0.243331 -1.99846
1 -4.56735 -0.431532 -1.53161
1 -5.22182 0.299696 -1.35494
1 -4.24477 0.138326 -1.50405
1 -3.58239 0.0360731 -0.751045
1 -4.42339 -0.4975 -0.681396
1 -3.81567 -1.27925 -0.838087
1 -3.11718 -1.96081 -1.04336
1 -3.59647 -1.23266 -1.54163
1 -2.86368 -1.89415 -1.69648
1 -1.98697 -1.88315 -1.20582
1 -1.62881 -2.73524 -0.81991
1 -1.56663 -2.04592 -0.103492
1 -1.11663 -1.87485 -0.98496
1 -0.699792 -1.12677 -1.49092
1 0.106919 -1.48939 -1.95206
1 -0.441764 -2.27058 -1.64866
1 -0.851704 -2.84857 -0.949091
1 -1.57063 -2.42924 -1.49942
1 -0.595365 -2.62107 -1.50091
1 -1.09323 -1.93218 -2.02643
1 -0.867301 -1.45186 -1.17979
1 -1.20533 -2.33336 -0.835521
1 -1.87382 -1.69562 -1.21015
1 -2.82927 -1.60817 -1.48493
1 -1.85363 -1.4205 -1.37504
1 -1.08353 -1.46235 -0.739002
1 -1.55045 -0.952414 -0.0105526
1 -2.49896 -0.80898 -0.293283
1 -3.45013 -0.522507 -0.216021
1 -3.45683 -1.32696 0.384562
1 -2.73523 -1.26744 -0.303542
1 -2.88919 -0.421685 -0.818647
1 -1.92089 -0.540969 -0.59482
1 -1.74875 -1.35115 -1.15046
1 -2.47902 -1.12595 -0.504952
1 -2.63333 -0.93778 -1.47937
1 -2.8443 -1.8565 -1.81665
1 -2.32843 -2.47491 -2.40235
1 -2.6746 -2.91981 -1.57982
1 -2.3831 -3.04189 -2.52651
1 -1.92444 -2.18041 -2.31323
1 -2.91712 -2.09588 -2.23467
1 -2.27548 -1.58895 -2.80538
1 -1.92947 -0.729205 -3.19099
1 -1.63347 -0.054023 -2.51014
1 -2.25733 -0.717772 -2.10348
1 -2.06541 0.253867 -2.24474
1 -1.17738 0.2845 -1.79123
1 -0.206939 0.205378 -1.5494
1 -0.502475 -0.627267 -1.0817
1 -1.04808 -0.0860897 -0.44021
1 -0.613319 -0.810883 0.0915172
1 -0.138099 -1.03059 -0.767712
1 -0.854649 -0.379323 -1.0446
1 -0.961879 -0.127528 -0.0878472
