100
Atoms. Timestep: 1594700000
1 -0.0352383 0.0225965 -0.0442185
1 -0.571837 -0.739692 -0.385793
1 -0.773765 -0.189999 -1.196
1 -1.48907 -0.892285 -1.12969
1 -1.49061 -1.63347 -1.79516
1 -1.51449 -0.641044 -1.85415
1 -0.520234 -0.803139 -1.86775
1 -0.707875 0.179162 -1.75317
1 -0.580835 0.686313 -0.905706
1 -0.71824 0.0898548 -1.69798
1 -1.6869 0.318753 -1.77255
1 -0.973823 -0.371164 -1.69428
1 -0.387493 -0.193528 -0.902407
1 -1.27699 0.164775 -0.61106
1 -0.914911 -0.32486 -1.40192
1 -0.304694 0.381289 -1.73925
1 -0.109173 0.813809 -2.62455
1 0.751191 0.291959 -2.63398
1 0.685449 -0.608863 -3.05755
1 0.914378 -1.33462 -3.70747
1 0.612547 -1.62249 -4.61597
1 -0.377975 -1.60891 -4.51191
1 0.0698615 -2.40974 -4.89697
1 -0.21557 -3.3436 -5.11288
1 0.0832925 -2.39915 -5.1986
1 0.289971 -1.43277 -5.33659
1 1.14609 -1.95361 -5.28862
1 2.02172 -2.33866 -4.99495
1 2.001 -2.44637 -5.99107
1 2.07498 -2.77898 -5.05778
1 2.61803 -2.04669 -5.46699
1 1.75147 -2.47935 -5.2324
1 1.51535 -1.66244 -4.71173
1 1.69089 -2.63495 -4.55085
1 0.929036 -3.05726 -4.06882
1 0.679418 -2.1435 -3.7569
1 0.559488 -1.21489 -4.09732
1 0.538731 -1.40399 -3.11453
1 1.2172 -1.11798 -3.78834
1 1.53345 -0.787822 -4.66912
1 1.51957 -0.324816 -5.55638
1 0.986164 -0.7831 -4.84533
1 0.598856 -1.65709 -5.12588
1 0.247388 -2.41648 -5.68012
1 0.174197 -2.46231 -6.67168
1 -0.378393 -1.91947 -6.03572
1 -0.363157 -2.61085 -6.74213
1 -0.155689 -1.66611 -7.01565
1 -0.527556 -2.59609 -6.9728
1 0.0375221 -3.29978 -6.53708
1 0.0814729 -2.30825 -6.44204
1 0.703705 -1.55031 -6.63769
1 0.499246 -2.42354 -6.20276
1 0.877031 -2.89277 -7.00416
1 1.00194 -2.91158 -8.00241
1 0.901132 -3.90294 -7.94551
1 0.816444 -4.58597 -8.65947
1 1.24894 -4.16438 -7.85762
1 0.673289 -4.22419 -7.0398
1 0.604457 -4.55797 -6.10097
1 1.12241 -3.92501 -5.52944
1 0.99274 -4.5478 -4.75557
1 0.204356 -4.6309 -4.14871
1 0.571736 -3.69965 -4.0735
1 -0.0888953 -4.02383 -4.75955
1 0.598583 -4.18953 -4.056
1 0.873605 -5.0851 -4.41847
1 1.34825 -4.34222 -3.94166
1 2.18805 -3.85522 -3.71038
1 2.79402 -3.18446 -3.27672
1 2.01981 -2.55395 -3.21206
1 1.47253 -3.34308 -2.91354
1 1.32397 -2.85297 -2.05454
1 1.54379 -2.61688 -1.10542
1 2.25404 -3.15967 -0.655727
1 1.57177 -2.94261 0.0360256
1 1.46234 -3.04172 -0.956362
1 0.581216 -2.83216 -1.37609
1 0.405384 -2.02283 -0.816418
1 0.622861 -2.78941 -0.218809
1 1.5521 -2.5474 0.0464758
1 2.08088 -1.80734 0.446569
1 2.09085 -2.63342 -0.120595
1 2.26426 -2.80286 -1.09702
1 2.2213 -1.88602 -1.50148
1 2.29428 -1.2583 -0.733631
1 2.64232 -0.490478 -0.187251
1 2.5899 0.36529 0.340546
1 2.44998 1.06737 -0.355755
1 1.45464 1.18941 -0.36156
1 1.3856 1.46658 -1.3238
1 1.15236 0.505248 -1.21079
1 0.866042 0.309813 -0.277826
1 1.77113 0.0460089 0.0566337
1 1.42087 0.562293 -0.723703
1 1.33127 0.639508 0.271093
1 1.0343 -0.28189 0.0179627
1 1.72178 -0.622161 0.651247
1 1.20474 -0.550565 -0.212454
1 0.781454 0.289724 -0.550503
