100
Atoms. Timestep: 1121000000
1 0.0210845 0.0182408 -0.0142011
1 0.825366 0.603133 0.110623
1 -0.035616 0.746006 -0.386611
1 -0.0371825 0.104327 -1.15761
1 -0.358635 -0.307428 -0.311967
1 -0.172295 0.569049 -0.745743
1 -0.00774722 1.4918 -1.09506
1 -0.957008 1.20618 -0.996247
1 -0.510106 2.01976 -1.38551
1 0.424783 2.38249 -1.42024
1 0.819806 2.98335 -0.722189
1 -0.0718479 2.6809 -0.383259
1 -0.319018 3.64917 -0.473831
1 -0.710979 3.50559 0.438011
1 -0.641189 4.50364 0.371089
1 -0.440587 4.13636 -0.538151
1 0.510763 4.37483 -0.363355
1 -0.282967 4.90091 -0.648172
1 0.11296 4.51627 0.18644
1 0.113762 4.09001 1.08741
1 -0.751727 4.2323 0.623721
1 -1.43578 4.04103 1.33777
1 -1.42505 3.69654 2.28183
1 -1.87063 2.8845 1.91473
1 -2.29282 2.81468 2.82454
1 -2.95955 2.2591 2.33244
1 -2.83119 1.28127 2.5208
1 -3.29216 1.99397 1.99242
1 -2.3173 2.05591 1.8191
1 -1.40959 1.85525 1.45051
1 -1.03827 2.76008 1.63333
1 -1.93535 2.33398 1.57429
1 -1.79576 1.34529 1.558
1 -2.03632 0.845146 2.38533
1 -2.77316 1.36398 2.82012
1 -2.83425 0.643509 2.11832
1 -3.04925 0.412427 1.16417
1 -2.93993 1.22924 1.72722
1 -3.48816 0.409756 1.55765
1 -3.03669 1.03847 0.921009
1 -3.8333 0.646954 1.3749
1 -3.70777 -0.124951 0.750364
1 -4.38468 0.00388508 1.47204
1 -3.66547 -0.235924 2.11932
1 -3.4147 0.720633 2.21861
1 -2.48053 0.389952 2.33327
1 -2.3837 -0.0139424 3.23849
1 -1.91218 0.863027 3.13498
1 -1.69538 -0.096652 2.94213
1 -2.3695 -0.780161 3.20774
1 -2.86438 -0.0742131 2.69758
1 -3.54382 0.260568 2.04712
1 -2.76145 -0.34419 1.8979
1 -3.36493 0.305184 1.43289
1 -2.66418 0.316129 0.715568
1 -2.50927 -0.163119 1.58147
1 -1.84698 0.493707 1.92413
1 -2.24614 0.794233 1.0577
1 -2.71567 -0.071928 1.18552
1 -2.11872 -0.697476 0.685676
1 -1.56539 -0.00756199 1.16289
1 -1.15434 0.893007 1.03679
1 -1.52518 1.75556 1.3872
1 -1.26026 1.50191 0.456136
1 -0.359409 1.29048 0.0725194
1 0.256975 1.27055 0.86016
1 1.10516 1.80096 0.78899
1 0.32778 1.29316 0.430677
1 -0.557049 0.925129 0.150127
1 0.28598 0.614082 -0.291416
1 0.481383 0.933804 0.631598
1 1.21224 1.12822 1.29006
1 0.737992 1.99021 1.12867
1 0.931335 1.92894 0.153175
1 0.634687 2.88528 0.187629
1 0.946793 2.05805 0.66228
1 0.308879 2.46914 1.3101
1 1.17656 2.62454 1.77724
1 0.865866 2.73411 0.832023
1 0.282678 1.91805 0.854882
1 0.622533 2.71631 1.35326
1 -0.0823846 3.03125 1.99489
1 -0.506695 2.35992 2.6106
1 -0.15868 3.25351 2.3331
1 0.694482 3.66907 2.02398
1 0.0746849 4.02423 2.72253
1 -0.878405 3.75059 2.84811
1 -1.10522 2.81924 2.56219
1 -1.14857 1.86172 2.84502
1 -0.442318 2.40507 2.3939
1 0.0314471 3.28409 2.31627
1 0.8612 3.623 1.88973
1 0.332316 3.10454 1.21389
1 -0.0541852 2.34299 0.710826
1 0.220755 1.41553 0.469244
1 0.517154 0.744734 -0.215954
1 -0.424798 1.04983 -0.326968
1 -0.00824263 0.345702 -0.900609
1 -0.844778 -0.187493 -0.761503
1 -0.955557 0.0210626 0.208735
