100
Atoms. Timestep: 1380000000
1 0.0120226 -0.0578055 0.0147623
1 -0.81484 -0.347068 0.482538
1 -1.20601 0.54336 0.278538
1 -1.05042 -0.413844 0.530056
1 -1.27718 0.168931 1.31157
1 -0.667525 0.940306 1.48651
1 -1.64755 1.07562 1.64148
1 -1.35814 0.189539 1.27257
1 -1.14508 0.706579 2.10264
1 -1.61389 1.11075 1.31688
1 -1.4912 1.83453 1.99763
1 -1.58609 0.893906 2.31093
1 -1.28087 1.37522 1.48995
1 -1.89429 1.67907 2.22286
1 -1.88573 2.57295 2.66429
1 -1.64439 3.27525 3.33406
1 -1.55962 4.12829 2.81889
1 -2.50001 3.79376 2.77418
1 -2.24652 4.66627 3.17581
1 -1.55322 4.39738 3.84365
1 -1.71633 3.68196 4.51272
1 -1.54742 2.91081 3.90524
1 -1.66484 3.90325 3.81444
1 -1.35178 3.57022 4.69546
1 -1.98789 2.93362 4.25176
1 -2.52828 2.14661 3.9474
1 -2.3919 3.08945 4.23149
1 -1.84585 2.63274 3.52864
1 -2.75785 2.94673 3.25893
1 -1.95136 3.51927 3.09735
1 -2.84882 3.13858 2.87704
1 -2.0754 2.52854 2.70558
1 -2.08512 3.32477 3.31435
1 -2.56449 2.98421 4.1249
1 -3.31499 3.54398 4.46716
1 -3.1311 2.60906 4.13085
1 -2.20585 2.64593 3.77139
1 -1.45277 2.00235 3.63695
1 -1.08495 2.31844 2.76297
1 -1.79465 2.95444 2.45318
1 -1.26901 2.24468 2.92449
1 -2.12521 1.97231 2.50374
1 -2.56548 1.24681 3.05013
1 -2.17557 0.750354 2.27266
1 -1.36131 0.544044 2.80996
1 -0.493157 1.05008 2.81132
1 -1.47839 1.21897 2.7742
1 -1.47695 0.265401 3.08935
1 -1.23039 -0.633769 2.73876
1 -1.27432 -1.60106 2.48027
1 -0.871777 -2.05976 3.27285
1 -0.456291 -2.80386 2.74761
1 0.401084 -3.31291 2.71298
1 -0.0509482 -4.06795 3.19584
1 0.498716 -3.42702 2.65908
1 -0.152755 -2.69976 2.45643
1 0.2401 -2.33985 1.60927
1 0.305428 -3.31821 1.82987
1 -0.00435477 -3.35856 0.882325
1 -0.996125 -3.50118 0.835583
1 -0.449456 -3.02517 0.144701
1 -0.377231 -3.42444 -0.76498
1 -0.923526 -2.66814 -0.391608
1 -1.30059 -3.55351 -0.123063
1 -1.47211 -4.44393 -0.542893
1 -1.97937 -4.32978 -1.39268
1 -1.36597 -3.95013 -2.08465
1 -0.508643 -4.32033 -1.7402
1 0.00356713 -5.16943 -1.88244
1 0.256836 -4.27238 -1.52424
1 -0.641398 -4.19142 -1.9527
1 -1.13562 -3.64907 -1.27165
1 -0.805491 -2.86328 -0.747258
1 -0.216782 -3.64351 -0.528175
1 -1.04562 -4.15196 -0.268868
1 -0.360496 -4.25405 0.444165
1 -0.617693 -3.55234 1.10887
1 -0.972395 -2.63696 0.930172
1 -0.624977 -1.76361 1.26977
1 0.0425093 -1.90815 0.533698
1 -0.729995 -1.8615 -0.0940912
1 -1.50589 -1.96224 0.528943
1 -1.55113 -2.48042 -0.320074
1 -2.22026 -2.04063 0.279209
1 -2.98764 -2.03674 0.916996
1 -3.71035 -1.43257 0.577604
1 -3.41614 -1.93033 -0.240068
1 -3.04076 -1.36636 -0.97913
1 -3.41997 -2.24864 -0.718855
1 -4.02244 -1.64188 -0.203471
1 -3.06464 -1.40509 -0.0325213
1 -2.28048 -1.08428 0.494917
1 -1.7423 -0.868747 -0.325139
1 -0.921354 -0.566507 -0.810496
1 -0.0427484 -0.869234 -1.17899
1 -0.397016 0.0083997 -1.49839
1 0.580281 -0.179165 -1.42191
1 0.382144 -0.374342 -0.466327
1 1.30564 0.00679691 -0.519339
1 0.393361 -0.161687 -0.907184
