100
Atoms. Timestep: 1345900000
1 -0.000392812 -0.026297 -0.0393443
1 -0.213331 0.483108 -0.874682
1 -0.986891 1.0679 -1.13594
1 -0.676037 0.47257 -0.402495
1 -0.991028 -0.255759 0.219722
1 -1.13768 0.647548 -0.191132
1 -0.817105 1.33444 -0.851886
1 0.099392 1.30617 -1.2668
1 -0.242025 0.988434 -2.15425
1 -0.591573 1.3326 -1.27843
1 -0.160146 0.479641 -1.56799
1 -0.496693 -0.23437 -0.951018
1 -0.353744 -0.537512 -0.00676645
1 -0.819816 -0.0190714 0.714152
1 0.0242555 -0.388439 0.325251
1 1.00502 -0.337429 0.149816
1 0.755024 0.55438 -0.230741
1 0.11431 1.2302 0.137553
1 0.958846 0.742889 0.394195
1 -0.0286236 0.852477 0.24176
1 0.291579 -0.103279 0.302468
1 1.16534 0.299914 0.560744
1 0.916351 1.26092 0.659672
1 1.84332 1.12692 0.999059
1 1.16898 0.604562 1.51114
1 1.86654 -0.0267581 1.85414
1 1.51276 -0.171972 2.77888
1 2.15331 0.229019 2.11628
1 2.94057 0.0597807 1.51359
1 3.29937 0.0352648 2.45161
1 4.23357 0.05045 2.11134
1 4.79159 0.515025 2.80143
1 5.14902 1.24237 2.21528
1 4.3649 0.846352 1.73357
1 3.63593 0.747704 1.05342
1 2.71872 1.12146 1.25392
1 3.40162 1.77469 0.949121
1 3.84537 1.79298 0.0508999
1 4.0605 2.63929 -0.446454
1 3.20419 3.13672 -0.542732
1 4.12318 2.75925 -0.387698
1 4.82825 2.28272 0.140474
1 4.30274 1.4765 0.443609
1 4.059 0.537211 0.216327
1 4.60989 0.850575 -0.56134
1 4.41492 0.26792 0.226025
1 3.63227 -0.174558 -0.221944
1 4.24053 -0.486809 -0.942399
1 5.18729 -0.216405 -1.13125
1 4.44402 0.306312 -0.72936
1 4.60682 0.844645 0.104209
1 3.71002 0.451735 0.256393
1 2.72854 0.346634 0.125226
1 1.99214 -0.134739 0.60328
1 2.08029 -0.613566 1.46988
1 2.74803 -0.906125 2.16613
1 2.50906 -0.935962 3.14094
1 3.09104 -1.52274 3.71649
1 3.69716 -1.66019 2.92789
1 4.30099 -1.54984 2.14028
1 3.39864 -1.44245 2.5595
1 2.76494 -2.16533 2.84267
1 2.73129 -1.25791 3.26541
1 2.07067 -1.26031 2.51292
1 1.37877 -0.970009 1.84815
1 1.38502 -1.40225 2.74029
1 1.09162 -2.15536 3.33397
1 0.615648 -1.57041 2.67954
1 1.6059 -1.59133 2.60355
1 1.08187 -1.91205 1.81512
1 2.03854 -1.83615 2.11219
1 1.78062 -0.99476 1.63367
1 1.65154 -1.95047 1.35707
1 0.664682 -1.832 1.39203
1 1.42152 -2.26137 1.8749
1 2.34536 -2.19797 1.48564
1 1.3766 -2.4338 1.57659
1 2.17759 -2.65923 1.02313
1 2.20339 -1.67984 1.21572
1 2.51976 -1.48895 0.284627
1 3.12024 -2.23682 -0.0226256
1 3.69123 -2.8981 -0.514592
1 3.33203 -3.7818 -0.218862
1 2.52 -3.80449 0.366224
1 2.08679 -2.91502 0.440206
1 2.47925 -1.99989 0.333651
1 2.03656 -1.09623 0.401878
1 2.44468 -0.633575 -0.390389
1 1.59883 -0.12896 -0.235155
1 1.60517 0.866776 -0.150647
1 2.18334 0.237143 -0.671789
1 2.2957 0.775597 -1.51288
1 1.57447 1.1087 -0.904524
1 0.938497 1.16111 -0.127988
1 0.878213 1.45268 -1.07739
1 0.734517 1.5566 -0.095728
1 1.2834 0.715772 -0.142124
1 1.22447 1.71649 -0.20253
1 1.13444 1.30893 0.702206
1 0.315115 0.800841 0.42805
