100
Atoms. Timestep: 1772100000
1 -0.0326124 -0.00904527 0.0178435
1 -0.645742 0.710452 0.339527
1 -1.22369 0.546401 1.14363
1 -1.29303 -0.0762696 0.371697
1 -2.17907 0.11554 -0.0491639
1 -2.58812 -0.361536 0.731312
1 -2.41903 -1.34046 0.611334
1 -2.3496 -1.57619 -0.355024
1 -1.9147 -0.995838 -1.04124
1 -2.09536 -1.25756 -0.0893411
1 -1.85899 -0.300695 -0.278454
1 -2.13366 0.3962 0.383125
1 -1.73711 0.73517 1.22993
1 -2.02489 0.814732 2.1861
1 -2.53438 1.6758 2.30102
1 -3.41442 1.92136 1.85954
1 -4.14996 2.59436 1.74922
1 -3.71195 3.39882 2.14617
1 -3.06608 3.94514 1.60062
1 -2.41551 3.57673 2.26926
1 -2.74914 2.92304 1.59216
1 -2.16369 3.07805 0.793305
1 -1.543 3.81599 1.03864
1 -0.684794 4.32908 0.94511
1 0.198583 3.92882 0.72097
1 0.418584 3.7525 1.67644
1 -0.503942 3.88341 2.041
1 -1.04647 3.36476 2.7005
1 -0.777877 2.46711 2.35201
1 -1.00089 1.60192 2.80555
1 -0.740566 0.692608 3.13581
1 -1.42662 0.34454 2.48769
1 -1.40715 0.521167 3.46707
1 -0.760267 1.21683 3.78979
1 -1.13191 2.0206 3.33007
1 -1.24644 1.29935 2.64909
1 -0.484128 1.88383 2.90734
1 -1.19833 1.17685 2.9131
1 -0.424226 1.8002 2.78148
1 0.174925 1.03685 2.53958
1 0.292162 0.146954 2.96979
1 0.10344 0.231745 3.946
1 0.00243859 0.0569194 4.92954
1 0.792424 -0.531832 5.12375
1 0.734584 -0.525317 6.12152
1 0.851067 -0.515805 7.1156
1 0.521992 -1.28179 6.56497
1 -0.258316 -1.90761 6.54432
1 -0.41237 -2.84445 6.83059
1 -0.910071 -3.62018 6.43801
1 -1.469 -3.44874 5.62226
1 -1.72753 -2.61678 5.1227
1 -1.81525 -2.26458 4.18962
1 -1.13266 -1.95211 3.52712
1 -1.27049 -1.20462 2.88097
1 -0.540825 -1.5351 2.28462
1 -1.24273 -1.63754 1.57398
1 -0.799069 -1.24685 2.38527
1 -0.136685 -0.488536 2.36037
1 -0.821026 0.242714 2.26797
1 -1.4788 -0.0167182 2.97373
1 -1.53175 -1.01085 3.03597
1 -1.57347 -1.67 2.29269
1 -1.10029 -2.44917 2.6971
1 -0.290662 -2.87762 2.29056
1 -0.532613 -2.53893 1.38086
1 -0.37125 -3.48475 1.08716
1 0.0160259 -4.3722 0.828028
1 0.901272 -4.66762 0.467561
1 0.624229 -4.66891 1.42808
1 1.15762 -3.87288 1.69293
1 0.293092 -4.00449 2.17469
1 0.697408 -3.62951 3.01242
1 0.78822 -4.60545 3.17352
1 0.720441 -4.36395 2.209
1 0.927301 -3.39682 2.08103
1 1.05731 -2.63023 1.44806
1 0.75921 -3.39207 0.868745
1 -0.188885 -3.65642 0.989497
1 0.0854316 -3.00898 0.274963
1 0.640847 -2.47559 0.91875
1 1.19563 -2.64625 1.73396
1 0.214242 -2.83137 1.79855
1 0.9266 -2.37585 2.31778
1 0.922947 -2.80145 3.21666
1 1.39329 -2.89586 2.34385
1 1.85976 -2.52861 1.54455
1 2.32295 -1.64307 1.6287
1 3.07968 -1.01463 1.81117
1 2.19639 -1.01196 2.27728
1 2.11173 -1.96301 1.98113
1 1.35764 -1.31468 1.89197
1 1.54267 -0.731063 1.10119
1 1.39982 0.241255 1.22328
1 1.57712 -0.581213 0.686125
1 0.780612 -0.912085 1.18435
1 1.09838 -1.19807 0.279577
1 0.802066 -0.254936 0.424411
1 0.277368 -1.08395 0.591769
1 -0.518078 -0.494837 0.743391
