100
Atoms. Timestep: 1402300000
1 0.00341956 0.0135832 0.00789132
1 0.634455 0.773946 0.156872
1 0.297744 0.047712 -0.436608
1 -0.0552647 -0.345733 -1.28392
1 0.376494 0.388616 -1.80935
1 -0.0968604 0.794608 -1.03204
1 -0.0883898 1.34463 -1.86224
1 0.465789 1.76143 -1.148
1 1.37313 2.10882 -0.908762
1 1.53746 2.75832 -0.165046
1 2.2554 2.22401 -0.611167
1 3.10511 2.70253 -0.823349
1 2.86545 1.93306 -0.235615
1 2.59248 2.81379 -0.621237
1 1.66518 3.17866 -0.69213
1 2.21428 2.89043 -1.47423
1 2.84204 3.56191 -1.85583
1 1.99911 3.60094 -1.32991
1 1.39999 4.31318 -1.66871
1 0.956551 3.50461 -1.27781
1 1.90811 3.52867 -0.948715
1 1.42788 4.40392 -1.00252
1 0.749322 4.19915 -1.70941
1 0.610091 5.19058 -1.84227
1 0.615686 5.87121 -2.57789
1 -0.276879 5.6808 -2.16111
1 -0.483155 5.00763 -1.45822
1 -0.789083 5.45819 -0.616244
1 -0.3369 4.96249 0.128201
1 -1.13953 4.52581 0.540495
1 -1.85142 5.09723 0.127685
1 -2.73822 4.88946 -0.284377
1 -1.94983 5.28521 0.169413
1 -1.15174 5.88605 0.288046
1 -1.28846 4.98697 0.70968
1 -2.23566 4.67975 0.773624
1 -2.49506 4.25211 -0.0880571
1 -3.1143 3.85815 -0.770731
1 -3.05046 4.76776 -0.367583
1 -2.77503 3.88005 0.00866531
1 -1.94572 4.40921 0.208437
1 -0.961617 4.50712 0.379778
1 -0.946393 3.7803 1.06398
1 -0.434128 3.825 1.92351
1 -1.17908 4.20364 2.47046
1 -0.491235 4.18655 3.20224
1 0.243512 4.83682 3.38072
1 0.96943 4.87257 2.6849
1 0.828975 5.84202 2.52246
1 1.09064 6.42358 1.75198
1 1.23177 6.28494 0.774263
1 0.291183 6.46656 1.05826
1 -0.482537 6.45772 0.415512
1 -1.32045 6.54559 -0.131957
1 -2.23945 6.17701 -0.00450099
1 -1.78935 5.8373 -0.833817
1 -0.968648 6.37663 -1.02127
1 -1.54029 6.87349 -0.36493
1 -2.12746 7.6805 -0.403533
1 -2.2398 7.87367 0.571767
1 -1.31812 8.18298 0.331027
1 -0.645711 7.77338 0.956965
1 0.00531053 8.00881 0.228343
1 0.621377 7.42944 0.755731
1 0.965394 7.4533 1.69517
1 1.57581 7.26145 2.45608
1 2.50671 7.04327 2.76234
1 2.58585 6.5708 1.87499
1 1.83607 6.12602 1.37234
1 1.28832 5.50212 1.93797
1 1.89875 4.70583 1.87424
1 1.68683 3.72164 1.8403
1 0.740853 4.02306 1.74031
1 0.843659 3.04818 1.52724
1 1.24647 2.21905 1.12272
1 1.6248 2.78618 0.396012
1 2.21738 3.58753 0.354954
1 2.75067 3.15614 -0.379789
1 2.20589 3.37522 -1.1907
1 1.73219 2.90084 -1.92464
1 1.27014 2.28473 -1.28735
1 0.929448 2.22512 -0.340529
1 -0.00176211 2.5465 -0.182301
1 -0.495846 2.9713 0.571417
1 0.155328 2.83613 1.32372
1 -0.18696 3.78394 1.36068
1 -1.11644 3.42438 1.22665
1 -1.32282 2.44926 1.12442
1 -2.18913 2.31773 1.60693
1 -1.93932 1.35128 1.64844
1 -2.80633 1.80404 1.8617
1 -3.32175 1.25927 1.19787
1 -3.5447 0.601195 0.476622
1 -2.60906 0.275879 0.30029
1 -2.40512 -0.437612 -0.382051
1 -1.40941 -0.51804 -0.483963
1 -1.23064 -1.49987 -0.491041
1 -1.08537 -1.81173 0.452854
1 -0.339355 -1.14876 0.513012
1 -0.566577 -0.719798 -0.354168
