100
Atoms. Timestep: 1367300000
1 0.0171361 0.0389203 0.0055164
1 -0.953245 -0.183245 0.000156826
1 -1.4129 0.689184 0.173522
1 -2.28819 0.460683 -0.269258
1 -3.16625 0.0274241 -0.0780065
1 -3.52374 0.714232 -0.716537
1 -4.41243 0.813847 -0.266311
1 -5.01053 0.269201 0.310431
1 -4.10974 0.534089 0.659663
1 -3.14417 0.533655 0.394899
1 -3.769 1.25489 0.087212
1 -3.58471 0.352706 -0.306468
1 -3.56684 1.31123 -0.0525128
1 -4.4769 0.885656 -0.128265
1 -4.67198 0.151962 0.534834
1 -3.86759 -0.435063 0.470579
1 -3.22739 -1.05654 0.920847
1 -2.29018 -0.987532 0.574882
1 -2.01508 -0.134741 1.01074
1 -1.0521 -0.409574 1.00584
1 -1.76259 -0.773573 0.406789
1 -1.36186 0.0376712 0.828086
1 -1.05956 -0.629173 1.50864
1 -1.12454 -1.61712 1.34591
1 -2.05401 -1.30909 1.55955
1 -1.11604 -1.49694 1.26119
1 -1.11312 -2.44159 0.929931
1 -2.00544 -2.1664 1.28294
1 -1.7672 -2.15268 0.307727
1 -2.03602 -2.2687 1.26987
1 -1.33301 -2.80942 0.824188
1 -1.52585 -3.26212 -0.0476519
1 -2.0362 -2.99932 0.771551
1 -1.7252 -3.94112 0.88726
1 -2.28556 -4.07024 0.0686184
1 -2.51567 -4.25752 1.02406
1 -2.3092 -3.85373 0.130619
1 -2.2238 -3.83663 1.13255
1 -1.89017 -3.65502 0.211604
1 -1.77432 -3.02253 -0.550362
1 -1.94802 -2.50556 -1.38747
1 -1.87367 -3.41032 -1.81009
1 -1.07942 -2.81106 -1.72116
1 -0.660772 -2.08568 -1.18272
1 -0.199668 -1.68607 -0.393583
1 -1.19901 -1.77739 -0.393496
1 -1.95205 -2.37657 -0.674263
1 -2.54873 -1.57133 -0.604179
1 -3.34775 -1.06276 -0.926747
1 -3.36527 -0.159211 -1.34458
1 -3.68706 -1.09809 -1.47928
1 -3.80201 -0.152073 -1.77036
1 -3.41333 0.646418 -2.22371
1 -4.19273 1.24755 -2.38625
1 -4.3691 0.964826 -3.32712
1 -4.60748 1.7424 -2.74459
1 -5.06894 2.42135 -2.18509
1 -5.54132 1.88368 -2.87823
1 -4.91059 1.42502 -3.50004
1 -5.09529 0.532727 -3.91514
1 -4.37811 1.03794 -3.43594
1 -5.36125 1.21272 -3.32261
1 -4.80108 0.918274 -4.0987
1 -4.88673 0.865069 -5.10227
1 -5.68036 0.762686 -5.69452
1 -4.81401 0.568246 -5.23519
1 -4.67066 -0.0777257 -4.4803
1 -4.46983 -0.659639 -3.70166
1 -4.26605 -0.0741858 -2.92012
1 -4.9443 -0.448917 -3.56479
1 -4.73405 0.114933 -2.76256
1 -3.90226 0.37184 -3.26587
1 -4.05932 -0.486465 -2.77303
1 -4.55978 0.21418 -2.25084
1 -5.01549 0.711037 -1.52191
1 -4.18746 0.340808 -1.94557
1 -3.72572 -0.492071 -1.64492
1 -4.49814 -0.364708 -2.26762
1 -5.3046 0.0322537 -2.70076
1 -4.84862 -0.650991 -3.27409
1 -4.51875 -1.44982 -3.77402
1 -3.6077 -1.04874 -3.6318
1 -3.74933 -0.306405 -2.98212
1 -4.54091 -0.908323 -3.01516
1 -4.08634 -0.0365704 -3.2277
1 -3.2914 -0.466385 -2.80223
1 -4.28016 -0.344774 -2.89026
1 -3.4868 -0.949754 -2.79626
1 -2.5658 -1.02591 -2.41222
1 -3.31143 -0.620764 -2.94605
1 -3.53227 -1.11465 -2.10447
1 -2.77282 -1.37714 -1.50607
1 -2.56367 -2.18145 -0.956488
1 -2.61439 -1.6321 -0.123586
1 -1.80737 -1.26069 0.333634
1 -0.904824 -0.89581 0.086431
1 -0.889987 -0.182408 0.785685
1 -0.0894658 -0.356303 1.35735
1 -0.0153499 -0.102422 0.391827
1 -0.961216 0.147513 0.187942
