100
Atoms. Timestep: 1261000000
1 -0.0166098 0.0176854 -0.0348684
1 -0.549016 0.789846 0.288862
1 -1.03819 1.08915 1.10679
1 -0.299022 0.659803 0.585613
1 -0.221267 1.29229 1.35948
1 -0.941877 1.76985 0.861131
1 -1.26681 2.16581 -0.00228954
1 -1.64657 2.5188 0.859115
1 -1.74276 3.50007 1.0175
1 -1.79159 2.50532 1.07886
1 -0.860783 2.15468 1.20426
1 -1.08782 1.20894 0.962134
1 -1.73467 0.691806 1.51892
1 -1.22983 0.677852 2.37416
1 -1.13265 0.463749 3.34436
1 -1.72464 0.704519 2.57087
1 -1.15257 0.720106 3.39297
1 -1.98086 0.178566 3.51274
1 -2.4841 0.954826 3.12993
1 -3.0741 0.800131 2.3421
1 -2.51256 0.287936 2.97644
1 -1.92443 0.638935 2.24597
1 -1.77668 0.153728 3.11055
1 -2.18635 -0.302094 2.31351
1 -2.91143 0.332651 2.06517
1 -2.23755 1.06024 1.95576
1 -1.58154 0.696779 1.28541
1 -1.32582 0.322293 0.39353
1 -0.914855 1.13632 -0.00715195
1 -0.923976 2.12098 0.203868
1 -0.16452 1.78544 -0.352901
1 0.575101 2.325 -0.745158
1 1.15541 2.6708 -0.0066727
1 1.73555 3.2844 -0.550806
1 1.25713 3.93279 -1.13386
1 2.23102 4.09876 -0.983325
1 2.99308 4.56845 -1.4255
1 2.38622 3.85847 -1.78305
1 1.86897 4.7151 -1.86278
1 2.12801 4.24737 -1.01486
1 2.43114 3.4551 -1.55107
1 1.69354 2.80858 -1.76369
1 2.16003 2.58919 -2.62976
1 2.85286 3.29223 -2.82447
1 1.85896 3.23961 -2.85219
1 1.79422 4.19066 -2.55847
1 1.23608 3.39136 -2.30702
1 1.74631 3.84948 -1.58529
1 1.95993 3.74673 -2.5622
1 2.2549 4.6456 -2.24691
1 3.24664 4.71552 -2.14548
1 2.46126 5.08365 -1.63703
1 2.95583 4.87893 -0.786705
1 2.28671 4.25659 -0.386161
1 1.29705 4.09662 -0.296194
1 1.31201 3.16211 -0.653317
1 1.74267 3.61313 0.133863
1 2.1692 4.33589 -0.414739
1 1.39478 4.96212 -0.458283
1 1.55488 5.82897 -0.932329
1 0.986661 5.25979 -0.337531
1 0.331625 5.3581 -1.0891
1 1.31039 5.34693 -0.896675
1 0.579973 5.54142 -0.233812
1 0.921844 4.83874 -0.855731
1 0.297878 4.50481 -1.57219
1 -0.637654 4.31113 -1.26717
1 -0.513572 4.3929 -0.275623
1 -1.0564 3.60727 -0.535661
1 -0.19437 3.96051 -0.904611
1 -0.095217 2.98662 -0.730569
1 0.806652 2.78251 -0.363273
1 1.40838 3.34956 0.190241
1 0.616131 2.83301 0.513844
1 0.561513 3.66124 1.07484
1 0.429299 2.95679 0.383478
1 0.919349 2.28217 -0.165982
1 0.354064 2.99288 0.258702
1 -0.255117 2.82092 -0.516733
1 0.486406 2.19307 -0.274437
1 0.612704 1.49772 0.439286
1 1.41203 1.63455 1.01553
1 0.436181 1.4394 0.907362
1 0.579733 2.27644 1.4398
1 0.210862 1.73893 0.684562
1 -0.499857 1.69228 1.38687
1 -0.19583 0.940543 1.95801
1 -0.19165 1.75822 2.53169
1 -0.521062 2.1077 1.6489
1 -0.927134 3.02425 1.71979
1 -0.831109 2.04974 1.91035
1 0.0163981 2.5462 1.71678
1 -0.0594432 1.88042 0.976234
1 0.305679 1.07341 1.44485
1 0.904322 0.287854 1.30867
1 1.02544 0.353505 0.32012
1 0.0492553 0.520133 0.192015
1 0.670386 0.141847 0.879928
1 -0.0964151 0.0354251 0.250872
1 -0.893897 -0.467601 -0.0788677
