100
Atoms. Timestep: 1720200000
1 -0.00964129 0.0204551 -0.0192897
1 -0.760212 -0.021594 0.648322
1 -0.164958 0.663674 0.235431
1 0.0805983 0.0239222 0.972557
1 0.11464 -0.875624 0.54935
1 1.01942 -1.09915 0.189371
1 1.72717 -0.467861 -0.135868
1 2.18374 -0.727836 -0.987546
1 3.1527 -0.563364 -0.809034
1 2.18941 -0.769048 -1.00547
1 2.45965 -0.0921755 -1.68742
1 2.36688 0.0362598 -2.67846
1 1.51036 0.299711 -3.11701
1 2.32616 -0.190664 -2.82113
1 1.8969 -0.290176 -1.93208
1 2.14807 -0.70682 -1.0526
1 2.52649 0.180854 -1.33096
1 2.33819 -0.237497 -2.21212
1 1.35563 -0.396501 -2.10925
1 0.534382 0.173104 -2.06738
1 0.0897593 0.261891 -1.18243
1 0.413849 -0.394103 -0.495621
1 0.384707 -1.39118 -0.52647
1 -0.204051 -1.43776 0.271722
1 -0.154481 -2.41634 0.0652158
1 0.536902 -3.10402 0.243473
1 0.342461 -2.38996 0.920206
1 0.446402 -3.35361 0.698257
1 1.16094 -2.70151 0.947513
1 1.36303 -3.69166 0.968853
1 1.04935 -2.74479 0.860569
1 1.53029 -3.58668 1.09445
1 0.968267 -4.24189 1.59661
1 0.722285 -5.13897 1.2104
1 1.54676 -4.77676 1.65863
1 1.74053 -4.97537 0.702054
1 1.49393 -5.93309 0.541561
1 1.78486 -5.01222 0.801933
1 0.794608 -5.1489 0.696186
1 0.213437 -4.32954 0.648309
1 0.762066 -5.15311 0.793255
1 1.47061 -5.66904 0.296667
1 1.33286 -4.68983 0.116133
1 1.73473 -5.59707 0.00691914
1 2.55213 -5.35004 0.517329
1 2.77949 -5.09037 -0.42342
1 3.32289 -4.41087 -0.921803
1 2.67165 -3.71587 -0.623489
1 2.49738 -3.84882 -1.60832
1 3.05504 -3.44011 -2.3317
1 3.24097 -2.45543 -2.32835
1 2.89906 -3.39113 -2.37173
1 3.20289 -2.45143 -2.50748
1 2.70956 -1.79603 -1.93509
1 2.2354 -1.07415 -2.44588
1 2.28491 -1.11747 -1.44665
1 1.56535 -1.18881 -0.762108
1 0.652081 -0.793729 -0.913056
1 0.286187 -1.024 -0.0149565
1 1.17699 -1.43993 0.176625
1 0.545485 -0.661075 0.194717
1 1.41271 -0.280633 -0.132215
1 0.634463 0.155289 -0.579172
1 1.48824 0.0485151 -1.09293
1 1.14182 0.954062 -1.33008
1 1.86333 0.325804 -1.65988
1 1.4578 0.209309 -0.75539
1 1.66435 -0.182253 0.142488
1 0.96011 -0.673022 -0.378935
1 0.821653 -1.49054 -0.931946
1 1.45705 -0.796216 -1.25916
1 1.51346 -0.214245 -0.45078
1 2.49509 -0.0494186 -0.364257
1 2.32762 -0.895948 -0.874192
1 2.95229 -1.66992 -1.01644
1 2.44147 -1.96251 -0.21521
1 1.54297 -1.53669 -0.260792
1 1.50657 -0.587434 -0.57691
1 0.949563 -0.592128 0.251312
1 1.2503 -1.51515 0.474825
1 0.881769 -0.702237 0.021692
1 0.177406 -1.30065 0.409946
1 -0.721866 -1.42908 -0.0194589
1 -0.586797 -1.24039 -0.990498
1 -0.948203 -1.97116 -0.399163
1 -1.12891 -1.10849 -0.867332
1 -1.45206 -0.200516 -1.14758
1 -1.89475 -0.735007 -0.426772
1 -2.67174 -1.35183 -0.506086
1 -2.54681 -1.05875 -1.44799
1 -1.99 -1.52623 -2.13729
1 -1.09304 -1.70227 -2.54733
1 -0.367899 -1.0313 -2.72657
1 0.378281 -0.606036 -2.20701
1 0.819806 -0.220783 -1.38698
1 0.382326 0.270318 -0.62758
1 -0.301574 0.927606 -0.938046
1 0.265921 0.891215 -0.120591
1 0.229644 -0.0943211 0.0482309
1 0.433833 0.825374 0.372829
