100
Atoms. Timestep: 1162200000
1 0.0241272 -0.0378284 -0.020194
1 0.0220908 0.203527 -1.00084
1 0.260018 0.372794 -1.96064
1 -0.0812249 0.0427193 -1.0838
1 0.11319 0.074616 -2.06155
1 0.22693 0.517578 -2.94986
1 0.843724 -0.0473475 -2.39731
1 0.375714 0.783572 -2.11005
1 -0.169735 0.444865 -2.86747
1 -0.0786554 0.972075 -3.71532
1 0.014285 1.19184 -2.74245
1 -0.453424 1.65045 -1.98961
1 -1.40866 1.63071 -1.66977
1 -2.36524 1.53429 -1.96089
1 -1.43773 1.52772 -1.57789
1 -0.81943 0.93312 -2.08523
1 -1.27814 0.0897165 -2.38283
1 -0.31365 0.255472 -2.15428
1 -0.166503 0.300217 -1.16888
1 -0.649865 1.17842 -1.15776
1 0.218406 1.63795 -0.957405
1 -0.669941 1.83564 -1.3653
1 -0.708855 1.06789 -0.717919
1 -0.960824 0.385043 -0.0404607
1 -1.0144 0.867864 0.831603
1 -0.942251 0.530273 1.76519
1 -1.25547 -0.318437 1.3254
1 -1.40849 -1.26933 1.59846
1 -0.660005 -1.54484 1.00135
1 -0.778411 -1.80485 1.95802
1 -1.43852 -1.25717 1.45054
1 -2.13202 -1.9833 1.54169
1 -2.82489 -1.32093 1.83356
1 -2.8388 -0.610811 1.12614
1 -1.91083 -0.256312 1.09003
1 -1.91255 0.735842 1.14758
1 -1.169 0.0645596 1.23897
1 -0.387937 0.669786 1.09198
1 0.596666 0.849538 1.05236
1 -0.0827748 0.261342 1.49924
1 -0.0465281 -0.446949 2.19834
1 0.673772 -1.12945 2.12828
1 0.294052 -0.8948 3.03033
1 0.546725 -0.66537 2.09008
1 -0.26854 -0.649343 2.67838
1 -0.0346326 -1.38921 2.03393
1 0.465831 -1.03776 1.24056
1 0.252657 -1.54881 0.409191
1 1.25043 -1.70452 0.364206
1 1.47554 -2.52547 0.884365
1 0.925578 -2.20784 1.6594
1 1.4319 -2.89913 2.17049
1 1.29165 -2.03516 2.65067
1 0.31437 -2.25722 2.63625
1 0.441387 -1.37986 3.10238
1 0.497307 -0.545687 3.65059
1 -0.44212 -0.234611 3.76133
1 -1.19466 -0.0082947 3.13332
1 -0.607237 -0.0546549 3.94314
1 -0.704503 0.94779 3.88583
1 -0.879084 1.86011 4.26369
1 0.0203593 2.16028 4.5825
1 -0.132909 1.30781 4.08778
1 0.60095 0.887411 4.61219
1 1.16857 0.798876 3.79483
1 0.419141 0.340716 3.32018
1 0.657131 -0.481276 2.8076
1 1.02776 -0.786453 1.92517
1 1.90323 -1.01401 1.49346
1 1.81419 -0.972679 2.49001
1 2.55391 -1.3381 3.04485
1 1.66367 -1.14352 3.46195
1 1.69253 -0.55772 4.26828
1 2.13417 -0.521031 3.3647
1 1.15731 -0.401098 3.19637
1 0.926011 0.522533 3.49983
1 1.22729 1.15869 4.21693
1 0.559966 1.69037 3.68289
1 0.326694 2.30307 2.92159
1 0.971215 2.62889 2.23487
1 0.727714 3.55052 2.53923
1 0.0405259 2.99606 2.08165
1 0.163135 2.46707 1.24478
1 0.627234 2.83465 0.43565
1 0.540862 1.83759 0.455152
1 -0.198495 2.50667 0.549831
1 -0.101109 1.52784 0.353515
1 0.826197 1.3509 0.671383
1 -0.0440421 0.888073 0.764433
1 0.774957 1.42065 0.967066
1 0.0265722 0.905823 0.550369
1 0.606838 1.71068 0.641669
1 0.409769 2.4978 0.0510543
1 -0.264255 2.3875 0.786816
1 0.35848 2.27489 0.00732259
1 0.125105 1.62794 0.733299
1 -0.511259 0.980693 0.314005
1 -0.118589 1.83601 0.649857
1 0.273207 1.00176 0.277702
1 0.486929 0.614337 -0.61724
