100
Atoms. Timestep: 1589000000
1 0.0156979 0.0191486 0.0189568
1 -0.506301 -0.600092 0.600598
1 0.434275 -0.399787 0.33387
1 -0.24392 -0.494512 1.06657
1 -0.6045 -0.166169 1.93673
1 -0.0456883 -0.884995 1.5007
1 0.314741 -1.53165 0.830243
1 0.471791 -2.13494 0.047064
1 0.505227 -1.8544 -0.910488
1 0.335214 -1.89302 0.0676914
1 1.04931 -1.6983 0.737325
1 0.748244 -2.15629 -0.0987615
1 1.4055 -2.88318 0.111381
1 1.12707 -3.83242 -0.0505769
1 0.996587 -3.25189 0.758541
1 1.24939 -2.46223 1.32745
1 1.35649 -3.02524 0.510359
1 2.12035 -2.47491 0.183874
1 1.1356 -2.46171 -0.0160874
1 1.15013 -3.13274 0.725788
1 1.70776 -2.60126 0.0821149
1 2.04537 -3.08056 -0.725795
1 1.07335 -2.8352 -0.67647
1 1.13237 -3.8367 -0.696201
1 1.33542 -2.86185 -0.651038
1 1.59338 -2.96338 -1.61117
1 0.863078 -2.37435 -1.95994
1 0.194271 -2.83937 -1.37751
1 -0.107624 -2.03317 -1.88205
1 0.772877 -2.2762 -2.2923
1 1.30696 -3.01551 -2.71617
1 1.32738 -4.00884 -2.79376
1 0.91238 -3.11414 -2.91621
1 0.644606 -2.2776 -2.44462
1 -0.067923 -2.95885 -2.28186
1 -0.290261 -1.98537 -2.31713
1 -1.15783 -1.53826 -2.08437
1 -1.68206 -2.38049 -2.05826
1 -0.751748 -2.03805 -2.18757
1 -1.34409 -2.75699 -2.54899
1 -1.41045 -3.62744 -3.02995
1 -2.37657 -3.38859 -2.947
1 -2.64541 -2.86254 -2.13778
1 -3.5237 -3.34824 -2.13265
1 -4.04664 -3.68228 -2.91741
1 -3.46555 -3.06076 -3.44668
1 -2.67234 -2.5024 -3.20522
1 -1.88483 -2.72546 -2.63408
1 -2.10754 -3.69204 -2.53204
1 -2.55716 -2.84445 -2.817
1 -2.04125 -2.6892 -1.9773
1 -2.46508 -3.16567 -1.20414
1 -1.61712 -3.48165 -0.77732
1 -0.813113 -3.63841 -1.35271
1 -0.555236 -2.79898 -0.865217
1 -1.01602 -2.43319 -0.0479975
1 -1.94269 -2.68038 -0.349558
1 -2.22136 -3.11021 0.506469
1 -1.58632 -3.37374 1.23758
1 -1.07972 -2.71221 1.79694
1 -1.97798 -3.01928 1.47214
1 -1.70454 -2.6377 2.34983
1 -1.28375 -1.72468 2.357
1 -0.350566 -1.38869 2.2125
1 0.418667 -0.75656 2.12805
1 1.04701 -0.104454 2.55193
1 0.30034 0.394187 2.99963
1 -0.490799 0.984464 2.84152
1 -1.01797 0.200641 3.17615
1 -0.392686 0.922884 2.89887
1 -0.0683437 1.14513 1.97873
1 -0.451665 0.704871 2.79027
1 0.499427 0.936256 2.56713
1 0.764367 -0.0177722 2.74911
1 0.813804 -0.367381 1.81251
1 0.598823 -1.22933 2.25862
1 1.20406 -0.945099 1.51296
1 0.409869 -1.23588 2.04646
1 1.0687 -0.782523 1.44585
1 0.391698 -1.50149 1.64212
1 0.342943 -2.3899 1.17981
1 -0.583728 -2.05525 1.31626
1 -0.00894757 -2.44526 0.604426
1 0.730588 -2.53111 1.26998
1 1.11915 -3.14599 0.588497
1 1.16326 -2.23934 0.16488
1 0.345678 -2.80051 0.297445
1 -0.111762 -1.90892 0.289001
1 0.503559 -1.14253 0.151139
1 1.01206 -1.99356 0.0982569
1 0.956378 -1.9307 -0.899298
1 1.25427 -2.51786 -1.65347
1 1.97397 -2.13234 -1.06969
1 1.01286 -2.03133 -1.34534
1 0.385017 -1.80868 -2.09997
1 1.13314 -1.4668 -1.52637
1 0.562517 -0.650432 -1.48016
1 0.548549 -1.03597 -0.560622
1 0.764089 -1.58664 0.250649
1 0.690143 -0.596131 0.423028
