100
Atoms. Timestep: 1419100000
1 -0.0761516 -0.05301 -0.00419341
1 -0.034975 0.909201 0.266393
1 0.735028 0.326343 0.530046
1 0.3148 0.77935 -0.250879
1 0.739309 0.972635 -1.13334
1 1.46652 1.63962 -1.02347
1 2.45927 1.74299 -1.04019
1 2.40667 2.43789 -1.76026
1 2.70769 3.06691 -2.47985
1 3.62871 2.86323 -2.15561
1 3.58094 3.84793 -2.32241
1 3.55682 3.05822 -2.93763
1 3.6478 3.21515 -3.92759
1 4.53814 3.5066 -4.26766
1 3.85136 2.96225 -3.78502
1 3.24291 3.60866 -4.24887
1 3.72587 3.61799 -3.38074
1 3.51349 4.41294 -3.94582
1 2.99872 4.13254 -4.75382
1 3.13474 3.17643 -4.48564
1 3.97046 3.178 -5.04878
1 4.8604 3.39024 -5.4464
1 5.4404 4.07441 -5.01723
1 6.13924 4.75754 -4.82472
1 5.56643 4.90064 -5.6259
1 4.79253 4.45991 -5.16517
1 4.4319 4.17709 -4.28089
1 3.5777 4.5551 -4.64819
1 2.74693 5.04998 -4.36776
1 1.98626 4.84781 -3.74747
1 1.58563 4.84612 -4.66138
1 2.36637 5.07903 -4.08204
1 1.90078 4.33634 -3.59886
1 0.910467 4.39397 -3.61962
1 1.24597 4.39408 -4.56182
1 2.18752 4.68652 -4.4333
1 1.93087 4.30884 -3.54052
1 1.97731 4.84398 -2.69797
1 2.61614 5.10482 -1.98732
1 1.66763 4.81565 -2.09633
1 1.26049 5.69725 -1.87366
1 0.864461 5.56042 -2.78154
1 0.493387 5.09381 -1.98284
1 0.877027 4.90944 -1.08326
1 0.375203 5.36672 -0.347046
1 0.801104 5.91223 0.382215
1 0.183761 6.09156 -0.384245
1 0.601768 5.18181 -0.432092
1 0.21424 5.56702 0.401595
1 -0.299902 5.03242 -0.276056
1 -1.15838 4.55748 -0.452914
1 -1.52049 3.62499 -0.533175
1 -1.67533 4.22879 0.243307
1 -2.35723 3.85839 -0.382369
1 -2.13516 2.88724 -0.242056
1 -2.73144 3.28766 0.451379
1 -3.1304 2.42194 0.760174
1 -2.15012 2.55406 0.61367
1 -3.08345 2.79219 0.860671
1 -3.14061 1.88437 1.26783
1 -2.17075 1.62461 1.24713
1 -1.5758 1.61285 2.05632
1 -1.16604 2.15257 1.31098
1 -1.49443 3.09932 1.33643
1 -2.39523 2.65876 1.35457
1 -2.56176 1.77352 0.925392
1 -2.64019 1.60539 -0.0594964
1 -2.80394 0.619261 -0.118147
1 -3.77849 0.59726 -0.318161
1 -4.01031 1.33779 -0.939493
1 -3.24815 1.01647 -1.49722
1 -2.76854 1.3034 -0.662543
1 -2.15572 1.20638 -1.44679
1 -2.36606 2.18674 -1.55919
1 -1.54784 1.64543 -1.36578
1 -1.47259 0.686412 -1.63349
1 -1.17033 0.0953288 -2.38577
1 -0.282617 -0.358642 -2.27891
1 -0.956633 -0.536745 -2.99488
1 -1.93663 -0.375962 -2.98456
1 -1.02592 -0.771327 -2.87753
1 -1.03109 -0.336286 -1.97198
1 -0.174226 -0.811873 -2.17684
1 -0.871173 -0.808728 -2.88532
1 -0.940487 -0.0637668 -2.22396
1 -0.591972 -0.972354 -2.00222
1 -1.20769 -1.63668 -2.4259
1 -0.774812 -0.794859 -2.11156
1 -1.28659 -0.345472 -1.38276
1 -0.363196 -0.690522 -1.55333
1 -0.0206608 -0.824288 -0.621001
1 -0.450323 0.0347444 -0.927264
1 0.52329 0.145072 -0.71649
1 -0.296456 -0.184741 -0.250509
1 0.648774 -0.356473 0.0330384
1 -0.208912 -0.870911 0.0033253
1 0.504716 -0.170214 0.0400398
1 0.551681 -1.02106 -0.495354
1 1.22069 -1.41813 0.131237
1 0.551334 -0.7866 -0.246291
