100
Atoms. Timestep: 1231500000
1 -0.0279026 0.0314588 0.0425973
1 -0.605973 0.841326 0.0901879
1 -0.767692 -0.0401888 -0.345454
1 -0.427589 0.897152 -0.381084
1 -1.22112 1.44637 -0.154373
1 -0.244733 1.21668 -0.220491
1 0.0733752 1.03218 -1.15372
1 0.585526 1.87194 -0.963226
1 1.12888 2.33987 -0.257632
1 0.901241 3.30732 -0.39315
1 0.677358 4.13062 0.11918
1 -0.194445 4.52781 -0.216122
1 -0.452112 4.75155 -1.15468
1 -0.796679 5.0983 -0.277078
1 -1.07335 5.70941 0.458946
1 -1.80771 5.32205 -0.0928783
1 -1.20357 6.05178 -0.431866
1 -1.46067 5.32014 -1.06608
1 -2.41546 5.58653 -0.892414
1 -1.58412 5.46484 -1.42497
1 -1.65259 4.53816 -1.80163
1 -1.24622 3.80164 -2.33826
1 -0.436894 3.81347 -1.75229
1 0.210237 3.04665 -1.692
1 0.952367 2.62165 -2.21066
1 0.157525 3.09702 -1.8405
1 -0.357567 3.03138 -0.990369
1 0.412811 2.74557 -0.410461
1 0.897042 1.87111 -0.384011
1 1.11848 2.78697 -0.7204
1 1.48658 1.86978 -0.580433
1 2.17291 2.29398 -1.16526
1 1.35657 1.98431 -0.664748
1 0.662198 2.42446 -1.23051
1 1.24615 2.34891 -0.422007
1 1.75639 2.6048 0.401962
1 1.21817 1.90933 0.87684
1 1.02694 2.65182 0.223973
1 1.78963 2.5222 0.852716
1 2.26268 1.91496 1.49322
1 2.48255 1.04471 1.93533
1 2.56807 2.02491 1.7547
1 3.01318 1.51899 2.4851
1 3.24555 1.26189 3.41701
1 4.12091 1.65842 3.70549
1 4.45999 2.54257 3.37212
1 5.30785 3.05899 3.51072
1 4.33377 3.28243 3.4513
1 4.03984 4.01053 2.83052
1 4.92676 4.37207 2.56285
1 5.44024 5.12612 2.96334
1 5.55118 5.63079 2.10612
1 4.87486 5.17667 1.52062
1 4.27044 4.45176 1.839
1 4.49158 5.15432 2.51941
1 4.79894 4.76012 3.39603
1 4.96063 3.78408 3.22175
1 4.40006 3.50761 4.00889
1 4.38094 4.21102 3.29801
1 3.85808 3.37056 3.14966
1 4.68254 2.97044 2.74643
1 4.38096 2.05963 2.49864
1 4.42406 2.51167 1.60494
1 4.41077 1.71833 2.21335
1 4.52393 2.58059 1.71806
1 3.69317 2.02397 1.61496
1 2.87835 2.47964 1.97223
1 1.96914 2.40866 1.57049
1 1.8733 2.25326 2.5561
1 1.64987 1.29273 2.71391
1 1.10722 0.818742 2.01686
1 0.284362 0.396216 1.63821
1 -0.0495122 0.539901 2.56315
1 -1.03803 0.455002 2.41291
1 -0.961235 -0.39289 2.93327
1 -0.920666 0.387527 2.30325
1 -0.486828 -0.516853 2.32962
1 -0.662025 0.38674 1.94636
1 -0.392357 -0.546829 2.18013
1 -0.0449173 -0.776926 3.087
1 -0.102461 0.0530173 2.53154
1 -1.06773 0.298057 2.57675
1 -1.50773 -0.244716 1.85717
1 -1.27473 0.727524 1.86803
1 -1.01176 0.142552 1.0938
1 -1.46522 0.349871 1.95872
1 -1.12954 -0.572949 2.14954
1 -1.72312 -0.143431 2.83134
1 -1.86916 0.370716 1.99005
1 -1.83186 0.66715 1.03872
1 -2.59375 0.27911 0.520763
1 -2.20634 0.247085 -0.394479
1 -1.5075 0.954093 -0.296091
1 -0.649467 0.719174 0.156482
1 -1.34049 0.062754 0.477184
1 -0.52522 -0.0685629 1.04777
1 -0.768688 -0.0483544 0.0818704
1 -0.315713 -0.802379 0.548239
1 0.182133 -1.47128 1.09876
1 0.139139 -0.500984 0.868959
