100
Atoms. Timestep: 1844900000
1 0.00756015 0.0224952 0.0139691
1 -0.917847 -0.376035 0.0715383
1 -0.678961 0.230007 -0.694697
1 -1.56993 -0.199029 -0.60135
1 -1.84564 0.214089 -1.46807
1 -0.952157 -0.180911 -1.67969
1 -0.901585 -0.770826 -0.87133
1 -0.877902 -1.44446 -0.131038
1 -1.54138 -2.18415 -0.0267489
1 -1.66003 -2.92765 -0.685473
1 -1.51059 -2.12743 -1.26721
1 -1.47022 -2.68975 -0.444581
1 -1.00385 -1.81333 -0.442573
1 -0.770314 -0.849569 -0.570284
1 -0.858711 -0.226233 0.211675
1 -0.982826 0.38644 0.992497
1 -0.988233 -0.611864 0.896576
1 -0.97928 -1.60319 0.952285
1 -0.354879 -2.1619 1.49352
1 -1.07894 -1.80165 2.07062
1 -0.837869 -2.7521 2.26681
1 -1.56607 -3.43928 2.28346
1 -2.54137 -3.28872 2.43881
1 -2.90587 -4.20482 2.25707
1 -2.09307 -4.43275 1.71498
1 -1.35225 -3.8409 1.39901
1 -1.47841 -2.84652 1.40325
1 -1.33263 -3.83236 1.48456
1 -2.22001 -4.15997 1.77991
1 -1.94394 -3.83174 0.883652
1 -1.51813 -4.21481 1.70901
1 -2.21677 -4.92074 1.87059
1 -2.18181 -5.55856 2.63392
1 -2.55414 -5.06415 3.41657
1 -1.69218 -5.31367 2.99245
1 -2.657 -5.10859 3.14226
1 -3.41373 -5.74497 2.9872
1 -4.1197 -5.60039 3.67859
1 -3.50275 -5.9246 2.95202
1 -3.76103 -4.98554 3.20553
1 -2.85793 -4.59463 3.01063
1 -1.87979 -4.39306 3.09058
1 -2.48263 -5.10532 2.7302
1 -2.8447 -5.89042 2.22411
1 -2.99295 -6.86137 2.06684
1 -3.1712 -7.69666 1.54158
1 -3.23894 -8.12078 0.632778
1 -3.37139 -8.13067 1.62337
1 -2.55497 -8.64403 1.37054
1 -2.83354 -8.35588 2.29427
1 -1.99718 -7.92283 1.97222
1 -2.49912 -7.39471 2.66718
1 -3.01457 -8.08418 2.14347
1 -2.51389 -7.24308 2.3766
1 -2.24853 -7.64913 1.50337
1 -1.77289 -7.53015 2.36766
1 -0.858075 -7.25559 2.66215
1 -0.774412 -6.30981 2.35755
1 -0.86304 -6.35971 3.35349
1 -0.477918 -5.9553 2.52489
1 -0.337065 -6.68043 1.84595
1 -1.15124 -6.09844 1.94546
1 -0.207879 -5.75823 1.97661
1 0.391276 -6.42323 2.42588
1 -0.377194 -6.14986 1.8383
1 -0.198227 -5.30136 1.34473
1 -0.228937 -6.28293 1.1552
1 0.512849 -6.90696 1.37793
1 0.587078 -6.66203 0.408735
1 1.48591 -6.62346 0.845115
1 1.13908 -7.48364 0.456538
1 0.149627 -7.5832 0.42318
1 0.754122 -7.02704 0.983864
1 0.496976 -6.7051 0.0679449
1 -0.136224 -5.92839 0.0421537
1 0.610325 -5.25332 0.0104684
1 -0.347043 -5.3498 -0.256948
1 -1.00566 -5.20035 0.485742
1 -1.63413 -5.70871 -0.0907322
1 -1.5111 -5.93669 -1.061
1 -1.33293 -5.08468 -1.55127
1 -1.95596 -5.52208 -0.909691
1 -1.34926 -4.78556 -1.21766
1 -1.44044 -4.56005 -0.241294
1 -2.14415 -4.52201 -0.95197
1 -2.24681 -4.22986 -1.90838
1 -1.58737 -4.1329 -2.64919
1 -0.687069 -4.3943 -2.98973
1 -0.495066 -3.48136 -2.62133
1 0.16759 -2.79254 -2.90866
1 -0.412099 -2.22698 -3.48623
1 0.0768686 -1.54368 -2.94763
1 -0.480461 -2.28535 -2.56105
1 -1.29876 -1.90678 -2.99562
1 -0.429312 -1.72054 -2.53449
1 0.49524 -2.08021 -2.38548
1 0.311145 -1.63418 -1.50629
1 -0.51006 -1.14642 -1.20787
1 -1.10823 -0.778882 -0.498204
1 -0.181312 -0.559394 -0.776385
