100
Atoms. Timestep: 1416400000
1 0.0475021 -0.00194588 -0.00219323
1 0.728353 -0.706707 -0.211874
1 0.288722 -1.56724 -0.461585
1 -0.172392 -1.4471 -1.34942
1 0.538644 -1.09222 -0.742427
1 1.45156 -0.749019 -0.523313
1 1.15199 -1.50925 0.0637867
1 1.94759 -1.25368 0.622784
1 1.49139 -0.929876 -0.204653
1 1.31641 -1.45796 -1.03326
1 2.18505 -0.965848 -1.03731
1 2.3827 -0.299306 -1.75344
1 2.14801 -1.07852 -1.16337
1 1.364 -0.487944 -1.34722
1 0.497247 -0.00383287 -1.21405
1 0.212151 0.73323 -0.599042
1 0.212593 0.46267 0.35851
1 -0.233428 1.03581 1.04538
1 0.312338 0.84605 1.85363
1 -0.269979 0.252349 2.40465
1 -1.24144 0.0563729 2.27212
1 -1.99055 -0.00340909 2.92969
1 -2.2332 0.335859 3.83565
1 -1.93648 1.17261 3.36208
1 -2.55481 1.9003 3.0822
1 -1.55046 1.8161 3.04824
1 -1.09064 1.84791 2.15867
1 -0.993998 1.47376 3.07721
1 -0.650939 0.655117 2.62138
1 -0.82592 -0.255818 2.25593
1 -1.47207 0.232004 1.67152
1 -1.22482 0.393582 2.62826
1 -1.40129 0.648409 3.58416
1 -1.91075 1.44943 3.85514
1 -2.68656 2.05342 3.7136
1 -1.91482 1.75871 3.16174
1 -1.11469 1.24641 3.48478
1 -0.212873 0.83101 3.35983
1 0.787041 0.769473 3.3945
1 0.15606 0.00031096 3.29157
1 -0.381864 0.442142 2.5659
1 -0.847159 0.657259 3.43061
1 -0.662331 1.53265 2.98558
1 -0.820677 1.05103 2.13063
1 -1.79846 0.904793 2.02314
1 -2.36928 0.750111 2.83245
1 -1.60162 1.31144 2.52646
1 -0.967578 1.36778 3.29044
1 -1.76665 0.892195 3.64867
1 -1.70344 1.80017 3.23285
1 -1.07123 1.32474 3.85191
1 -1.03128 2.08975 4.50778
1 -0.109673 1.95158 4.87266
1 -0.820994 1.24476 4.81353
1 -0.902598 0.494284 5.47233
1 -0.61065 0.00769058 4.64849
1 -1.1392 -0.79781 4.91348
1 -1.84285 -1.50392 4.9205
1 -2.13142 -2.17515 5.60105
1 -1.32325 -2.3482 5.02768
1 -1.43321 -1.38332 4.75314
1 -1.14155 -2.33629 4.78258
1 -2.09059 -2.16762 4.51515
1 -2.48228 -1.59419 5.22898
1 -2.22636 -2.55575 5.13913
1 -1.68114 -3.35153 4.86861
1 -0.985772 -2.64111 4.74288
1 -0.253926 -2.88886 5.37983
1 -0.867806 -2.67661 6.1317
1 -0.905693 -1.79984 5.64838
1 -0.502109 -0.917468 5.88413
1 -1.43048 -0.787733 5.52188
1 -1.66499 -1.32331 4.71271
1 -1.13451 -0.502822 4.50235
1 -0.242589 -0.96016 4.58547
1 -1.12698 -0.748307 4.16512
1 -1.43078 -1.55272 3.64782
1 -0.741824 -1.5795 2.92825
1 -1.28715 -0.917592 2.39815
1 -0.763639 -1.59101 1.8773
1 -1.32281 -1.84123 2.66429
1 -1.82898 -2.44848 3.27633
1 -1.03354 -2.8518 3.73516
1 -0.928141 -2.05021 3.13767
1 -0.658147 -1.32004 2.52041
1 -1.00303 -0.736702 1.7818
1 -1.73691 -0.0848238 1.9794
1 -1.51713 -0.0825737 2.94767
1 -0.538627 -0.223196 2.80809
1 0.0480739 -0.4287 2.02036
1 -0.862976 -0.848235 2.02782
1 -0.885238 0.10189 2.33024
1 -0.287394 0.0670557 1.53653
1 0.593456 0.00629624 2.01138
1 1.15425 0.761084 1.68258
1 0.708626 -0.0179979 1.24639
1 0.32932 -0.223393 0.344668
1 1.29691 -0.306073 0.586428
1 0.82449 -0.150934 -0.278718
1 0.431331 0.722525 -0.567453
