100
Atoms. Timestep: 1295200000
1 -0.0321035 -0.0144523 0.0580935
1 0.126677 -0.0907167 -0.927867
1 -0.27716 0.0943425 -1.82139
1 0.00121718 0.013496 -0.868528
1 -0.244836 -0.55031 -1.64781
1 -0.970993 -0.71211 -2.31259
1 -0.558809 0.0121986 -1.75309
1 -1.10894 0.420396 -2.48123
1 -1.92615 0.148053 -1.97324
1 -2.41831 0.637752 -1.25542
1 -2.40489 0.55574 -0.258934
1 -2.03102 -0.37536 -0.355443
1 -2.82082 0.0945382 -0.749003
1 -2.38262 -0.2892 -1.55723
1 -2.41457 0.4889 -0.924147
1 -1.98582 0.422028 -0.0307034
1 -1.53423 0.914394 -0.768969
1 -0.699693 1.35251 -0.445712
1 0.0512267 1.96978 -0.228934
1 0.560643 1.594 0.553546
1 0.442507 1.34914 -0.407821
1 1.37795 1.28397 -0.0494781
1 1.82553 1.37603 -0.940696
1 2.6197 0.929987 -0.523655
1 3.25075 1.68438 -0.713304
1 2.70196 1.24096 -0.00662848
1 2.47 0.272572 0.0823475
1 2.32439 -0.701773 0.262302
1 3.17522 -1.19135 0.427715
1 2.30004 -1.07831 -0.0655462
1 3.16339 -1.5232 -0.331832
1 4.15992 -1.63659 -0.301067
1 4.43614 -1.7592 0.654515
1 4.02989 -2.62204 0.351858
1 3.76199 -1.8671 -0.25547
1 3.21211 -2.60594 0.144984
1 3.96653 -2.09936 -0.263125
1 3.37875 -1.32931 -0.00801968
1 3.9705 -0.711989 0.506653
1 4.10679 -1.35595 -0.248005
1 4.86558 -0.695563 -0.193495
1 4.26933 -0.237366 -0.864867
1 3.74886 -1.00762 -0.473073
1 4.64858 -0.691507 -0.163276
1 3.90429 -0.0240962 -0.145278
1 2.94821 0.291292 -0.14055
1 1.95244 0.272338 -0.288912
1 1.5327 0.899811 -0.944413
1 0.955553 0.574975 -0.201536
1 0.0634242 1.01338 -0.218963
1 0.294565 0.676838 0.700293
1 0.659611 -0.176892 0.317643
1 1.2166 0.610029 0.592978
1 1.01051 -0.0876204 1.26464
1 1.07806 -0.0224296 2.26066
1 1.61019 0.449204 2.96928
1 2.40659 0.977474 2.68377
1 3.37592 0.799369 2.88177
1 3.1411 0.353757 2.01192
1 2.92983 0.359836 1.03589
1 1.96159 0.596325 0.933333
1 2.59358 -0.179254 0.943957
1 3.07794 0.550266 0.450945
1 3.13956 1.20699 1.18983
1 3.49892 0.801291 0.35391
1 3.1707 -0.036864 -0.0840138
1 4.00599 0.299782 -0.517675
1 3.3684 0.136404 -1.27575
1 2.4731 0.468386 -1.54959
1 1.94708 1.30112 -1.39919
1 2.49097 1.82493 -0.749237
1 1.97037 0.97322 -0.782669
1 1.98949 1.96655 -0.933583
1 2.74626 2.50578 -1.31778
1 2.32276 1.618 -1.11392
1 3.32089 1.57941 -1.09405
1 2.39549 1.81488 -0.804374
1 2.14004 1.26121 -0.00760995
1 2.45291 0.831185 -0.863017
1 1.56912 1.27351 -1.03232
1 1.25699 0.482256 -0.503526
1 1.49278 -0.234269 -1.1505
1 1.37588 0.751602 -1.27674
1 0.942952 -0.116545 -0.998874
1 1.17632 0.572383 -0.311925
1 1.62221 -0.238838 0.0511417
1 1.17363 -1.02683 0.465602
1 0.830768 -0.335282 -0.167112
1 0.997551 0.234961 0.647682
1 1.55788 0.570957 -0.115286
1 1.1545 1.11006 -0.854183
1 0.762386 0.538259 -0.131796
1 1.40713 -0.216719 -0.225886
1 0.937028 0.327905 -0.930691
1 0.709155 0.900122 -1.71328
1 1.1757 1.05675 -0.839482
1 0.548601 0.58814 -1.46612
1 1.16791 0.5059 -0.684021
1 0.580443 -0.269479 -0.917756
1 -0.415762 -0.193039 -0.849447
