100
Atoms. Timestep: 1421100000
1 0.0143034 0.00241246 -0.0215239
1 -0.286224 -0.943615 0.101273
1 -0.598008 -0.409437 0.882228
1 -1.56694 -0.303127 0.665855
1 -1.08936 0.495926 1.04348
1 -0.626602 -0.367685 0.840308
1 -0.473036 -0.758382 1.75516
1 -0.356195 -1.462 2.4489
1 -0.697648 -1.03759 1.61511
1 -1.3157 -0.603755 2.27245
1 -2.0259 -0.38213 1.60233
1 -1.04883 -0.59237 1.52419
1 -1.27728 -1.36427 2.11634
1 -0.365738 -1.01653 1.90028
1 -0.543767 -0.599071 1.01038
1 -0.296201 -1.07157 1.8583
1 -0.471884 -0.109866 1.6472
1 -0.220303 0.181599 2.57101
1 -0.986253 -0.402877 2.28528
1 -0.501662 -0.463538 1.41158
1 -0.851313 -0.17875 2.30352
1 -1.21416 -0.48577 3.17763
1 -0.2461 -0.587499 3.39708
1 0.583094 -0.152114 3.04915
1 0.214309 0.205945 3.91014
1 -0.661897 0.333056 3.43461
1 -1.33035 1.0472 3.22488
1 -0.362821 1.03193 3.45522
1 -0.475013 0.823259 4.42803
1 0.505006 0.649086 4.52306
1 0.492241 -0.266449 4.92057
1 0.83162 -0.0582952 4.00215
1 1.48312 0.701513 3.91006
1 0.992631 -0.0773554 3.53247
1 1.34213 0.643219 2.93754
1 1.63391 0.057656 2.18552
1 1.54067 0.792587 1.50736
1 0.582357 0.692838 1.7901
1 1.54419 0.485805 1.68317
1 2.48336 0.794427 1.72474
1 3.32774 1.17107 1.33736
1 2.34223 1.35142 1.36823
1 1.54743 0.99763 0.87248
1 1.10163 0.528097 0.110665
1 0.892324 0.41727 -0.853902
1 0.183224 -0.127241 -0.400116
1 0.486829 0.710733 -0.876044
1 -0.182938 1.24879 -1.3881
1 -0.816396 1.51609 -0.659118
1 -0.196369 2.27121 -0.902496
1 -0.419393 1.29785 -0.842343
1 0.516278 1.63841 -0.919479
1 -0.263976 2.11793 -1.32029
1 -0.821711 1.28193 -1.28584
1 -1.46967 1.95956 -1.62679
1 -0.544565 2.25124 -1.37203
1 -0.471486 2.92128 -2.10813
1 -0.0545874 3.20799 -1.24474
1 0.136065 4.17669 -1.41503
1 -0.59192 3.51976 -1.59319
1 -0.909467 4.39843 -1.23755
1 -0.246286 4.00117 -0.607221
1 -0.541503 3.52759 -1.43634
1 0.0777107 2.76614 -1.6519
1 0.259601 3.07704 -0.717537
1 -0.447912 2.97808 -0.0125955
1 0.542831 3.07603 0.100715
1 0.293166 3.82975 -0.515425
1 0.954413 3.13671 -0.815171
1 0.919639 2.36965 -1.46364
1 1.86082 2.60403 -1.67156
1 2.50604 1.90335 -1.96814
1 2.35544 2.6727 -1.34373
1 2.86672 1.80836 -1.37492
1 2.46062 1.25267 -0.652905
1 2.12261 2.18665 -0.568595
1 2.70454 2.52228 -1.31304
1 2.13691 3.01176 -1.96708
1 2.51752 3.26413 -2.85731
1 3.41509 3.68169 -2.68891
1 2.67664 4.19781 -2.26908
1 2.7368 3.93294 -3.22961
1 2.18609 3.56586 -2.47319
1 2.25609 2.63203 -2.13661
1 2.55334 2.48782 -1.19734
1 2.97333 1.65208 -0.831515
1 2.37451 2.21993 -0.268681
1 1.80158 1.4012 -0.226202
1 1.07867 1.84162 -0.748083
1 1.4795 1.09239 -0.230996
1 2.01268 0.870871 -1.05288
1 1.2965 0.17737 -1.09799
1 0.527831 0.332797 -1.71047
1 0.838602 -0.156972 -0.895181
1 1.3833 0.0980758 -1.69865
1 2.10196 0.269717 -1.02679
1 1.5709 0.135697 -0.197502
1 0.8448 0.70671 0.206131
1 0.610409 0.0597638 -0.517192
1 -0.134387 -0.496649 -0.878441
