100
Atoms. Timestep: 1204400000
1 0.0146857 -0.0251586 0.00735429
1 0.499612 0.848605 0.071928
1 -0.478927 0.736403 -0.108066
1 -1.33189 0.541431 -0.589271
1 -1.32871 0.18573 -1.52374
1 -1.99278 0.917558 -1.42419
1 -1.7228 1.82474 -1.74744
1 -2.08687 0.896619 -1.77318
1 -2.5006 0.520774 -2.60467
1 -1.53712 0.604726 -2.35608
1 -0.715721 1.16253 -2.27902
1 -0.902774 1.94902 -2.87887
1 -0.399244 1.35188 -3.50519
1 -0.556877 2.25889 -3.1063
1 0.313925 1.77574 -3.08261
1 0.467857 2.52975 -3.72593
1 -0.385916 2.28068 -4.19577
1 0.0580807 2.87886 -3.53542
1 0.727956 2.80123 -2.79812
1 0.668191 2.04818 -3.45937
1 0.0133921 2.13567 -2.71165
1 0.947458 1.77296 -2.82191
1 0.59297 1.36499 -3.65888
1 0.949499 0.644938 -4.25433
1 1.24202 0.0908818 -3.46962
1 0.240205 0.144266 -3.44492
1 -0.638423 0.276568 -3.9126
1 0.119152 -0.0860816 -4.44827
1 0.898687 -0.0506124 -5.07581
1 0.278346 0.415826 -5.69197
1 0.687467 1.32975 -5.76103
1 1.02619 1.87192 -5.00275
1 1.03702 2.11333 -4.02316
1 0.780749 3.00499 -3.64417
1 1.17848 3.15906 -4.5482
1 0.379356 2.55647 -4.49633
1 1.36189 2.58904 -4.66991
1 0.912741 2.14328 -3.8873
1 0.940333 2.32002 -2.90241
1 0.343605 3.06059 -2.58683
1 -0.203369 2.70794 -3.34681
1 0.154916 3.59756 -3.05885
1 -0.612231 4.21715 -2.91937
1 -1.2245 3.4797 -2.63884
1 -1.42773 3.12917 -1.71767
1 -0.675702 2.47864 -1.60565
1 -1.59165 2.15115 -1.39456
1 -1.00668 1.34775 -1.46466
1 -0.277171 1.89656 -1.86791
1 -0.87227 1.42409 -2.51348
1 -1.39633 2.21934 -2.21591
1 -0.484691 1.93174 -2.52448
1 0.42623 2.29917 -2.69212
1 0.632261 3.1273 -3.22597
1 0.476469 3.14881 -2.24153
1 -0.232182 3.78825 -2.52427
1 -0.169762 2.87841 -2.12351
1 -0.645538 2.01188 -2.00701
1 -0.311364 2.94071 -1.88288
1 0.456871 2.65728 -1.2969
1 0.680794 1.91723 -0.661687
1 1.46566 2.53243 -0.567756
1 2.16541 3.19151 -0.82124
1 2.6759 3.69679 -1.51317
1 2.91338 2.9388 -2.11938
1 2.15344 2.80331 -1.49022
1 2.57098 2.24334 -0.780332
1 3.18638 3.00889 -1.01071
1 3.56197 3.08109 -0.0794064
1 3.11839 2.1982 -0.22828
1 2.39429 1.83139 -0.811015
1 2.92259 0.990934 -0.687764
1 2.56992 0.276268 -1.28974
1 2.3303 -0.626047 -0.9364
1 2.91279 0.183716 -0.95914
1 2.29948 -0.0737507 -0.216653
1 1.7784 -0.685252 0.385571
1 1.6989 -0.367801 1.33071
1 1.24145 -1.1776 1.71094
1 1.02272 -2.08593 2.06617
1 0.381468 -1.59838 1.46715
1 1.09932 -0.954682 1.72775
1 1.55739 -0.485696 2.47575
1 0.587034 -0.233231 2.41369
1 0.951577 -1.17184 2.49664
1 1.6709 -1.83844 2.31632
1 1.08559 -1.09678 1.99445
1 0.977629 -2.04847 1.71041
1 0.400655 -1.7344 2.4613
1 0.0605958 -1.31787 1.62579
1 -0.439822 -0.717986 0.996576
1 -0.223356 -0.37106 0.0797441
1 0.73321 -0.0691266 0.140265
1 0.990988 0.322692 1.02262
1 0.0916941 -0.0978238 1.12396
1 0.451527 -0.439975 0.254485
1 0.231624 -0.529363 1.22477
1 0.928992 0.0057178 0.760503
1 1.15343 -0.565848 -0.018315
1 0.25403 -0.999815 0.0550527
