100
Atoms. Timestep: 1545300000
1 -0.0923511 0.00529977 0.00458615
1 -1.04805 0.288991 -0.0548123
1 -1.4726 0.425137 0.844015
1 -1.71187 0.966035 0.0336123
1 -1.81095 1.77077 -0.555342
1 -2.07208 1.05643 -1.20938
1 -1.67969 0.329077 -0.654435
1 -2.29005 -0.455447 -0.49897
1 -3.20319 -0.500882 -0.085352
1 -3.33908 0.485249 -0.0306068
1 -3.63104 1.43286 -0.155901
1 -3.44005 2.39832 0.00714914
1 -3.55448 2.15999 -0.959932
1 -4.32763 2.55119 -1.45104
1 -4.86633 2.75016 -2.27021
1 -4.22178 1.98675 -2.30305
1 -5.0343 2.52389 -2.51382
1 -5.13051 2.44769 -1.51727
1 -4.13083 2.44153 -1.50903
1 -4.99829 2.90452 -1.31975
1 -5.30785 2.44813 -0.492878
1 -6.10198 1.92915 -0.175118
1 -6.55971 1.17069 -0.646129
1 -7.29188 0.500179 -0.789847
1 -7.39927 -0.268438 -0.161516
1 -6.48111 0.100077 -0.00231087
1 -5.98164 -0.707725 -0.295453
1 -5.32937 -0.129364 -0.784799
1 -6.14295 -0.360502 -1.31306
1 -6.22402 0.0210939 -0.389077
1 -5.22445 -0.0298326 -0.404746
1 -4.70781 0.824016 -0.455541
1 -4.88679 0.594763 0.495141
1 -4.7858 1.40484 -0.0749784
1 -4.26094 1.5021 0.766013
1 -4.85907 1.20036 1.51019
1 -4.7124 2.0807 1.05796
1 -5.08637 2.284 0.151229
1 -4.65049 1.54591 0.666802
1 -3.85719 2.14473 0.640691
1 -3.09806 2.01782 1.27929
1 -3.40555 1.98882 2.22947
1 -4.28669 1.94106 2.68798
1 -3.92832 2.69012 2.13319
1 -3.05098 2.92011 1.70771
1 -3.53422 2.47907 2.46349
1 -2.67845 1.96805 2.50864
1 -3.03568 1.8345 1.58595
1 -2.44622 2.59376 1.87457
1 -2.83001 2.07235 2.64129
1 -2.65187 2.66868 3.41807
1 -2.16472 2.34826 2.60755
1 -1.25653 2.63731 2.31036
1 -1.34327 1.70087 1.98001
1 -1.62838 0.761532 1.81751
1 -0.903337 1.1509 2.38918
1 -0.206477 0.507745 2.72067
1 0.619596 0.47955 2.16112
1 1.45843 0.085369 2.54359
1 2.30143 -0.371921 2.82734
1 1.44217 -0.844308 2.65381
1 0.465575 -0.789931 2.43401
1 0.15478 -1.12628 1.55001
1 -0.283657 -1.28756 0.671412
1 -0.521263 -0.480162 0.140079
1 0.0278323 -0.35918 0.968077
1 -0.344791 -0.06421 1.84236
1 0.584254 -0.026688 2.20258
1 0.190341 -0.917089 1.97666
1 -0.642944 -1.34031 1.6289
1 -1.15598 -0.488153 1.63042
1 -1.68271 0.072648 0.974077
1 -1.35338 1.01724 1.04259
1 -0.915481 0.286044 1.56133
1 -0.511536 0.939718 2.20313
1 -0.686409 0.881087 1.22811
1 -1.1893 0.216565 1.78652
1 -1.41683 0.822435 1.0115
1 -0.42588 0.753106 1.11327
1 -0.180417 0.766969 0.139185
1 -0.752152 0.409264 0.8792
1 -1.26829 0.287989 1.72876
1 -1.21908 1.01246 1.04916
1 -1.52899 0.0643101 0.956972
1 -1.74451 0.904118 0.470166
1 -1.63751 0.427821 -0.409408
1 -0.803689 0.969825 -0.327674
1 -0.0283016 1.14786 0.292068
1 -0.691544 0.394697 0.315564
1 -1.12614 -0.48251 0.521479
1 -0.561541 -0.521013 -0.295759
1 0.335842 -0.421488 -0.729393
1 -0.487474 -0.986148 -0.735451
1 0.1118 -0.330181 -1.19006
1 0.822336 -0.990689 -0.95816
1 0.993229 -0.162127 -1.49694
1 0.475202 0.677374 -1.66504
1 -0.0329895 0.681435 -0.795809
1 0.747125 0.0845258 -0.938136
1 0.878728 -0.229183 0.0055244
