100
Atoms. Timestep: 1309000000
1 -0.0387055 -0.0203112 -0.0179584
1 0.712524 0.286446 -0.589624
1 -0.116409 0.0132372 -0.0885587
1 -0.13375 0.146828 0.902446
1 -0.135096 0.205548 1.89994
1 -1.0353 0.642058 1.88082
1 -0.192604 0.755807 1.36027
1 -0.715833 -0.0514111 1.0942
1 -0.254407 0.122193 1.96184
1 0.111555 -0.211124 2.82903
1 0.466202 0.715876 2.8896
1 -0.182255 0.00634067 2.6009
1 0.114449 0.865756 2.20401
1 0.499393 0.770498 3.11917
1 1.46038 0.556877 2.91831
1 1.13742 0.926826 3.78202
1 1.14316 1.90271 3.5452
1 0.672329 1.10029 3.1901
1 1.6594 1.19535 3.29522
1 1.57732 2.17844 3.10858
1 1.38755 1.56826 2.33073
1 1.32514 2.09872 3.18386
1 2.09009 1.49172 3.40096
1 1.60664 1.41761 4.26928
1 1.65759 2.26797 3.74843
1 1.56872 2.60551 2.81058
1 0.677287 3.01986 2.62654
1 -0.139833 3.40297 3.05739
1 0.631308 3.06657 2.51132
1 0.641734 3.59245 3.36423
1 0.68608 3.08981 4.2328
1 1.01097 3.8881 3.73462
1 1.58607 3.11843 4.02273
1 2.04019 2.3605 3.57361
1 1.14366 2.8048 3.59807
1 1.88605 2.62768 2.9445
1 0.935371 2.95641 3.02417
1 1.64161 3.55957 2.6541
1 2.18236 3.20818 3.42343
1 1.93428 4.16386 3.57799
1 1.66531 4.49184 2.67907
1 2.05036 4.23767 3.57263
1 2.65535 4.98673 3.29466
1 3.07019 4.87826 2.39487
1 2.44687 4.98549 1.62616
1 1.57912 5.4077 1.37425
1 0.799052 5.56971 0.770731
1 0.774508 5.25165 1.71498
1 1.33153 6.06145 1.86934
1 1.35755 5.62585 2.77364
1 0.927496 6.42523 2.35852
1 1.0209 7.20845 2.96761
1 0.85303 8.09615 3.40192
1 0.691216 7.48332 2.62508
1 -0.189338 7.90605 2.38533
1 0.810757 7.85262 2.44441
1 0.732118 7.57733 3.39919
1 1.55074 8.13855 3.25449
1 1.31298 7.24602 3.64019
1 1.57166 8.21445 3.61107
1 0.683166 8.21129 4.07348
1 0.639348 8.90011 3.35631
1 0.898998 9.20672 2.4409
1 0.326673 8.97246 1.65511
1 -0.0604595 8.14267 1.26441
1 0.582996 7.95145 0.524689
1 -0.120817 7.28581 0.264243
1 -0.218133 7.29641 1.25842
1 -0.181391 6.52327 1.88642
1 -1.15962 6.44172 2.07617
1 -2.0175 5.99133 1.8093
1 -1.39376 5.28904 2.16143
1 -1.20286 6.15972 2.61345
1 -1.88426 5.65616 2.08616
1 -1.50922 4.82373 2.47113
1 -0.895626 4.65663 1.70345
1 -1.27536 4.66582 0.777253
1 -0.940305 3.98323 0.137297
1 -0.0078016 4.32922 0.244781
1 0.787954 3.86033 0.638764
1 1.71653 4.04561 0.963797
1 2.17765 4.25348 0.092722
1 3.08572 4.5815 -0.166789
1 2.21357 4.49001 0.320989
1 3.18213 4.27573 0.303672
1 3.73368 3.90754 1.05087
1 4.5911 4.22508 0.644071
1 4.16451 3.41585 1.02776
1 3.30646 2.97753 0.730868
1 3.15715 2.5014 -0.13336
1 2.27369 2.41577 0.32273
1 2.69188 1.57877 -0.0283554
1 1.80441 1.98181 -0.23565
1 1.92205 1.05683 0.124884
1 1.42309 0.454691 0.747537
1 1.08135 0.0506437 -0.101788
1 1.06879 0.256213 -1.07761
1 0.932428 -0.51335 -0.449233
1 0.114901 -0.633287 -1.01582
1 0.773585 -0.0118667 -0.59506
