100
Atoms. Timestep: 1543200000
1 -0.0225635 -0.00205087 0.019635
1 -0.469559 0.663324 -0.577392
1 -0.784537 0.372415 0.33073
1 -1.50376 1.0224 0.0728481
1 -1.96478 0.308627 0.589728
1 -2.715 0.561102 -0.0218372
1 -3.62478 0.968035 0.0831622
1 -3.8313 0.239317 0.741833
1 -2.84225 0.254855 0.887856
1 -2.83153 0.746905 1.7607
1 -2.78306 0.006469 2.42505
1 -2.91516 0.764461 1.78248
1 -2.403 1.61652 1.71611
1 -2.54486 1.92267 2.65909
1 -2.84236 1.32371 3.40049
1 -3.7711 1.28941 3.03122
1 -4.64841 1.7578 2.95985
1 -3.87438 1.14138 3.16655
1 -3.44264 1.11749 4.06928
1 -3.31974 1.53302 4.972
1 -4.21554 1.72049 5.36708
1 -4.05676 0.772092 5.66252
1 -3.84044 -0.175819 5.8801
1 -3.39377 0.705229 5.6889
1 -4.36102 0.488424 5.82784
1 -3.7258 -0.102447 6.32565
1 -3.01452 -0.729536 6.01274
1 -2.54261 -1.6134 5.90889
1 -3.25423 -0.919544 5.98949
1 -2.53528 -1.4895 5.60442
1 -1.54355 -1.54633 5.69385
1 -0.569293 -1.34874 5.56352
1 -0.205707 -1.18679 4.64762
1 -0.524702 -0.475163 5.26253
1 -0.129202 0.395704 5.56443
1 -0.00338601 1.27512 6.03503
1 -0.169955 1.71794 5.14864
1 0.825069 1.74493 5.25833
1 0.0921952 1.45272 5.88455
1 0.351605 2.33697 5.50101
1 -0.0797669 1.6336 4.93322
1 0.596781 1.02103 4.52563
1 -0.282405 0.551821 4.46281
1 -0.943985 0.270311 3.76874
1 -0.0226361 0.448495 4.10886
1 -0.00721479 -0.372142 3.52424
1 -0.71628 -0.865355 4.02016
1 -1.18421 -0.286227 3.36716
1 -2.16006 -0.191347 3.57191
1 -2.08107 -0.266238 2.57111
1 -1.14016 -0.61034 2.52447
1 -1.44343 -1.54652 2.38341
1 -2.11009 -0.823621 2.23764
1 -2.83395 -1.3475 1.78231
1 -2.75201 -0.57332 2.4315
1 -3.22416 -0.385659 1.56451
1 -3.2375 -0.778641 0.642492
1 -3.64489 -0.0087724 1.13266
1 -3.31223 0.0243988 0.193216
1 -2.93228 -0.735939 0.731422
1 -2.74509 0.238406 0.75152
1 -2.67767 0.0402867 -0.229933
1 -3.35853 0.287518 0.461249
1 -3.79141 0.133534 1.3467
1 -4.15387 0.676015 0.593097
1 -5.11521 0.959995 0.571564
1 -4.3156 0.365012 0.577541
1 -5.17866 0.23057 1.06769
1 -4.66113 -0.319097 0.40853
1 -4.46451 0.397439 1.07822
1 -3.73512 0.566422 0.399469
1 -4.64835 0.949033 0.300765
1 -4.65029 0.321956 -0.476259
1 -4.16223 -0.256777 -1.1271
1 -4.36826 -0.987377 -1.77938
1 -3.48389 -1.24742 -1.39829
1 -4.18816 -1.44446 -0.706528
1 -4.21661 -2.23163 -0.0996229
1 -3.21294 -2.17143 -0.136732
1 -3.93693 -2.85386 -0.0364332
1 -3.04352 -2.51738 0.259934
1 -3.61754 -2.58345 -0.556244
1 -2.97325 -2.17335 -1.20098
1 -2.62432 -1.42279 -0.637898
1 -2.10383 -0.575369 -0.549285
1 -2.02212 0.0361305 0.240584
1 -1.94484 -0.595074 -0.527707
1 -1.41167 -1.31866 -0.953481
1 -1.77657 -2.14446 -0.531512
1 -1.06407 -1.49884 -0.277051
1 -1.75568 -2.11651 0.101215
1 -1.06011 -1.48232 0.441203
1 -0.308232 -0.827258 0.400626
1 -0.932778 -0.961298 -0.366003
1 -1.26483 -1.26294 -1.25766
1 -1.31392 -1.8003 -0.416992
1 -0.40522 -2.20199 -0.553793
1 -0.163529 -1.22624 -0.517216
1 -0.927871 -0.692987 -0.888595
1 -1.00231 -0.154824 -0.0513613
