100
Atoms. Timestep: 1992800000
1 0.00168584 0.0271402 -0.054911
1 0.447815 0.891686 -0.292167
1 -0.0840859 0.0541391 -0.219046
1 -0.77136 -0.415281 -0.779961
1 -0.157845 -0.700672 -1.51528
1 0.270943 0.0655007 -1.03024
1 0.481252 -0.889779 -0.801767
1 -0.0257933 -0.129994 -1.19262
1 -0.603756 -0.554868 -1.89723
1 0.038031 -1.28154 -1.62697
1 -0.325615 -0.57623 -1.01817
1 -0.337013 -0.638157 -2.01749
1 -0.0676597 -1.59664 -1.88224
1 0.212299 -1.92151 -0.980182
1 0.675138 -1.43401 -1.72889
1 0.890245 -0.480582 -1.50995
1 1.03862 -0.899452 -2.3992
1 1.56983 -0.565187 -3.1722
1 2.51161 -0.550234 -3.52322
1 2.25948 -1.517 -3.48481
1 3.21425 -1.23208 -3.48971
1 2.40529 -0.656421 -3.37448
1 3.40127 -0.609616 -3.29507
1 4.35011 -0.304196 -3.26504
1 3.8118 0.162888 -2.55943
1 4.57606 0.412098 -3.1545
1 4.65664 -0.449041 -2.66585
1 4.16189 -1.25902 -2.34858
1 3.72122 -2.02756 -1.87333
1 3.37382 -2.95339 -1.71484
1 2.71907 -2.69956 -2.42799
1 2.30739 -1.96033 -1.89618
1 2.87836 -1.20058 -1.58175
1 2.58532 -1.74547 -0.799445
1 2.30789 -2.36125 -0.0622309
1 1.4936 -2.84103 0.265183
1 1.00607 -3.3621 0.95024
1 1.77781 -3.71239 1.48373
1 2.46139 -4.27014 1.00053
1 2.84332 -4.37583 1.9157
1 2.15458 -4.1763 1.22597
1 1.50211 -4.55071 0.572198
1 0.788714 -5.24079 0.431066
1 1.11222 -6.16499 0.671048
1 0.154645 -6.43876 0.761965
1 -0.16656 -6.61136 1.69274
1 0.213182 -5.79993 2.12816
1 0.769977 -4.97086 2.18949
1 0.542499 -5.93106 2.34319
1 -0.251824 -5.31321 2.33174
1 -0.637183 -4.39874 2.19496
1 -1.60942 -4.48974 1.98219
1 -2.0964 -4.61216 1.12438
1 -2.2072 -5.24797 1.88768
1 -2.80878 -4.62613 1.38958
1 -2.65055 -3.94559 0.669176
1 -3.4801 -4.00663 0.113013
1 -3.44827 -3.02721 0.32786
1 -3.27364 -2.29514 -0.330611
1 -3.2001 -2.67879 0.594484
1 -3.04682 -1.80181 0.144834
1 -3.43657 -1.23044 -0.585015
1 -4.07989 -0.720322 -1.14364
1 -3.29321 -0.744964 -1.76916
1 -2.52622 -1.18596 -1.29768
1 -1.89183 -0.667486 -0.717012
1 -2.53057 -1.3986 -0.470816
1 -2.70776 -0.560295 0.0430224
1 -2.6923 -0.877545 0.987313
1 -1.86 -0.329778 0.961048
1 -1.61897 0.573348 0.605951
1 -1.32091 -0.378766 0.633116
1 -1.85889 -0.910082 1.28931
1 -1.39794 -1.39993 0.543824
1 -1.05623 -1.68494 -0.353091
1 -1.29395 -0.920237 -0.947337
1 -1.67087 -1.62014 -1.54367
1 -2.18517 -2.38269 -1.94673
1 -1.46786 -2.9766 -1.58367
1 -0.847838 -3.00954 -2.36445
1 -1.74459 -3.26829 -2.0049
1 -0.905636 -3.60384 -1.57953
1 -0.853063 -4.43879 -2.13097
1 -0.57974 -3.50712 -1.91599
1 -1.23256 -3.85106 -1.2411
1 -0.7127 -3.26129 -0.634091
1 -0.440341 -2.30945 -0.494989
1 -0.371459 -1.45481 0.0190293
1 0.551168 -1.33544 0.377485
1 -0.347669 -1.10653 0.00304007
1 0.324365 -1.16897 0.739157
1 0.572226 -0.342719 0.224517
1 -0.36279 -0.15213 0.521754
1 -1.11905 -0.768729 0.300067
1 -1.61703 -0.2725 1.00967
1 -1.71217 0.374361 0.240746
1 -1.01357 0.630648 -0.428344
1 -1.42872 0.0109622 0.235216
1 -0.465346 -0.0902143 0.465678
1 0.302338 -0.722748 0.546334
