100
Atoms. Timestep: 1786600000
1 -0.0302773 -0.0168168 -0.0377877
1 0.258171 0.499274 0.770767
1 -0.12674 -0.41461 0.699161
1 0.869107 -0.342856 0.578377
1 1.06654 0.360595 1.2612
1 2.05839 0.42634 1.35369
1 2.89016 -0.0955169 1.58084
1 3.32466 -0.999378 1.46742
1 3.96605 -1.08644 0.70875
1 4.71406 -1.47017 0.166275
1 3.89124 -1.19656 -0.330275
1 4.6676 -0.944054 -0.900059
1 5.32741 -0.460242 -1.47217
1 4.34211 -0.395666 -1.59184
1 4.25329 -0.535026 -0.601607
1 5.04024 -0.251594 -0.041527
1 4.47497 0.41707 -0.537065
1 4.94115 0.36516 0.347631
1 4.30451 0.690514 -0.349904
1 4.01843 -0.0617105 -0.945957
1 4.60045 -0.0234788 -0.131589
1 4.8619 -0.868571 0.333771
1 3.96733 -0.606293 -0.0219221
1 3.68908 0.00533536 0.715601
1 4.04186 -0.51636 -0.0581008
1 4.58041 -0.959134 -0.774828
1 4.71718 -1.60615 -0.00961612
1 4.20459 -2.32435 0.459279
1 3.59183 -1.53815 0.514231
1 4.12193 -1.66213 -0.326823
1 3.77186 -1.20563 0.491734
1 2.91623 -1.70968 0.389786
1 3.83405 -1.92512 0.707312
1 3.5525 -1.50251 -0.14621
1 3.78495 -1.99543 0.697319
1 3.61961 -1.40685 -0.0969791
1 3.11708 -0.601634 -0.410342
1 3.98782 -1.07912 -0.320099
1 3.57762 -1.79169 -0.886908
1 3.09344 -1.01862 -1.29915
1 2.30873 -1.13791 -1.90733
1 1.82968 -2.01979 -1.92196
1 1.34502 -2.18215 -2.78095
1 1.66408 -1.24433 -2.62062
1 1.83075 -0.891534 -1.6969
1 0.842894 -0.990406 -1.58563
1 0.415246 -0.547143 -2.3746
1 0.672388 -0.911661 -1.47876
1 0.225905 -1.0937 -0.605041
1 -0.657413 -1.2483 -0.168814
1 -0.0978798 -0.444937 0.0481636
1 0.430064 0.209848 0.599955
1 0.552899 -0.0916389 -0.350619
1 1.04709 -0.858163 -0.778576
1 1.79342 -0.582263 -1.40067
1 1.86458 -1.31712 -0.722032
1 2.29907 -1.897 -0.0381
1 2.89303 -2.38907 -0.667896
1 2.52003 -3.03398 -0.00369761
1 2.17519 -2.75566 0.886348
1 1.68581 -1.89387 1.01343
1 1.51777 -0.929595 1.23254
1 2.04385 -0.556969 1.99829
1 2.69209 0.0861048 1.58108
1 3.62087 -0.254942 1.70887
1 4.26318 0.360502 2.16357
1 3.27049 0.224637 2.04712
1 3.09949 1.14833 1.71506
1 2.65533 0.491284 2.32054
1 2.22055 0.970122 1.55674
1 3.21063 1.11466 1.61083
1 3.85171 1.3809 2.32153
1 3.7081 2.23428 2.81783
1 3.12451 1.89756 3.55609
1 3.58775 2.05793 2.68166
1 2.81292 1.71355 2.14049
1 3.29433 2.35397 1.5459
1 2.30165 2.4108 1.70844
1 1.78748 1.62746 1.37582
1 2.66476 1.72398 0.904328
1 1.72037 1.54582 1.17799
1 2.5021 1.34042 0.579345
1 1.90572 1.50072 -0.210809
1 1.3898 1.34623 -1.04736
1 1.99547 1.97462 -1.54712
1 2.0463 1.05409 -1.93795
1 1.18201 0.961267 -2.4497
1 1.30954 0.859597 -1.46889
1 1.77746 1.55098 -2.01003
1 1.41376 1.74317 -1.10188
1 0.985448 0.841561 -1.15618
1 0.766453 1.7906 -1.39927
1 0.185432 1.24901 -2.01147
1 0.031669 0.490453 -1.37912
1 -0.909195 0.314884 -1.08092
1 0.0589085 0.0427089 -1.0836
1 -0.394109 0.459432 -0.295487
1 0.575564 0.228852 -0.425326
1 0.716599 0.18505 0.567934
1 -0.162329 -0.133484 0.949885
