100
Atoms. Timestep: 1131600000
1 0.0195307 -0.0292742 0.0171734
1 -0.45814 -0.495553 -0.729623
1 -0.148517 -0.278694 -1.65272
1 -0.768562 0.363922 -1.20833
1 -1.6816 -0.0271013 -1.216
1 -1.12251 -0.840318 -1.3861
1 -0.255342 -0.340909 -1.34542
1 -1.16772 0.0703395 -1.36136
1 -1.83915 -0.29355 -2.01011
1 -0.964299 -0.00234308 -1.60895
1 -0.00424802 0.0817282 -1.32487
1 -0.0296135 1.04121 -1.03734
1 -0.20174 0.402856 -0.284749
1 -0.299488 -0.31695 -0.98115
1 -0.971303 0.202906 -0.453899
1 -1.79801 -0.152848 -0.0202084
1 -1.37083 0.553796 -0.58154
1 -0.971256 0.478028 0.328476
1 -1.09495 0.609221 -0.661504
1 -1.16802 -0.377548 -0.519369
1 -1.36246 -0.260725 0.455954
1 -2.3072 -0.0918952 0.715469
1 -3.0753 0.0558425 1.34543
1 -3.50773 0.307406 0.481869
1 -2.76091 0.725341 0.999409
1 -2.49539 -0.0934495 0.489516
1 -2.17152 0.799599 0.788873
1 -2.91028 1.22662 1.30197
1 -2.69663 0.533504 0.610575
1 -1.81856 0.0663355 0.545161
1 -1.42736 0.836076 0.0416482
1 -2.41356 0.958252 0.157852
1 -1.43231 0.783593 0.288717
1 -1.69393 1.74722 0.299791
1 -1.17515 0.926902 0.522016
1 -0.665855 1.38172 -0.211828
1 0.13458 1.27146 0.378327
1 -0.846162 1.3756 0.209549
1 -1.00625 2.21812 0.728859
1 -1.76878 1.63181 1.03846
1 -2.58662 1.77631 0.491005
1 -1.74128 2.31558 0.422127
1 -2.09894 1.8353 -0.373152
1 -3.09844 1.87759 -0.425375
1 -2.85824 1.71501 0.521501
1 -2.04872 1.13911 0.689988
1 -2.94459 0.690788 0.626414
1 -3.13636 0.0374613 1.3439
1 -2.83461 0.365988 0.448359
1 -3.64057 0.246341 1.01807
1 -3.66237 0.118895 2.00896
1 -3.81998 1.10059 1.89155
1 -3.04395 0.886179 2.47853
1 -2.49768 1.30291 3.20383
1 -1.92007 1.5199 3.99202
1 -1.84883 2.50823 3.87808
1 -2.82696 2.36739 4.04301
1 -3.63802 1.92152 4.41503
1 -3.13156 1.11509 4.70712
1 -2.52772 0.343347 4.51935
1 -2.30717 0.984297 3.78043
1 -2.86408 1.58516 3.20878
1 -1.88362 1.8008 3.28206
1 -1.67784 2.70143 2.89549
1 -2.5895 2.29519 2.90055
1 -1.71848 2.59428 3.27219
1 -2.37338 2.142 2.6733
1 -1.85992 2.62819 1.95692
1 -2.24963 2.24056 2.79901
1 -1.47597 2.85084 2.95074
1 -1.60162 1.87835 3.17051
1 -1.75325 2.26689 4.07646
1 -1.0418 1.63359 4.40439
1 -0.300039 1.52986 3.74263
1 -0.905163 0.829127 3.36744
1 -0.874504 1.83172 3.41855
1 -0.883297 0.861033 3.18444
1 -1.13907 0.318909 2.38103
1 -0.980037 -0.477009 2.97642
1 -0.538175 -1.31398 2.6517
1 0.386283 -1.12945 2.32103
1 0.553057 -2.03995 2.70377
1 0.709174 -3.02271 2.61564
1 -0.16291 -2.79571 2.19392
1 0.468247 -2.18141 2.66498
1 0.742727 -3.07969 2.31202
1 0.326274 -2.95865 3.21127
1 1.05372 -2.34587 3.52341
1 2.04405 -2.37971 3.6159
1 1.22235 -2.39961 3.04026
1 2.02918 -1.87977 2.78702
1 2.03677 -1.92098 1.78966
1 2.29316 -2.23412 0.871734
1 2.4347 -2.12263 -0.113449
1 1.47613 -1.86711 -0.208897
1 0.938597 -1.28654 -0.822189
1 0.206478 -1.36199 -0.140464
1 -0.578554 -1.22161 0.464915
1 0.141791 -0.933151 1.10226
1 -0.594012 -0.359782 0.732836
