100
Atoms. Timestep: 1292300000
1 0.00760137 0.0292978 -0.00212356
1 -0.233768 0.926294 0.369461
1 -0.83628 1.63717 0.00492526
1 -0.794207 1.45724 0.996758
1 -0.469829 0.896715 1.76036
1 -0.0244189 0.930048 0.874818
1 0.295638 0.456878 1.69068
1 0.109305 1.27535 1.14011
1 0.897624 0.752875 1.46947
1 1.1696 1.63696 1.10934
1 1.23676 1.33595 2.06002
1 2.01569 1.23815 1.43617
1 1.31097 0.809484 2.00172
1 0.658554 1.39424 1.51902
1 0.756101 0.638155 0.877128
1 1.21778 -0.0122128 0.273412
1 1.54407 0.923582 0.378746
1 0.647678 1.02538 -0.0494361
1 1.5636 0.885575 -0.40112
1 1.11775 1.15579 0.444781
1 1.37631 1.96586 -0.0850538
1 1.65352 2.04307 -1.04036
1 2.65175 2.10471 -1.05355
1 2.46239 2.96097 -0.575978
1 2.24585 3.67491 0.0875447
1 1.41734 3.28563 0.48035
1 0.938766 2.51819 0.901756
1 0.89064 2.21685 -0.0537247
1 1.23758 1.67192 -0.811017
1 0.321485 1.56751 -1.19374
1 0.0431886 0.895834 -0.507772
1 0.439633 0.336513 0.221979
1 0.442201 0.0402009 -0.733327
1 0.842641 -0.876302 -0.682285
1 0.386133 -1.64512 -1.15596
1 0.21706 -2.48288 -0.637248
1 -0.211451 -3.23677 -1.12925
1 -0.845355 -2.80469 -0.48337
1 -0.710821 -2.30205 0.366863
1 -1.46913 -1.64974 0.416356
1 -2.16862 -0.966275 0.635752
1 -1.61891 -0.591141 1.37825
1 -1.78266 -0.101327 0.528115
1 -1.33249 -0.991246 0.628502
1 -1.65733 -1.66755 1.28944
1 -0.987095 -2.31888 1.66118
1 -0.0850318 -1.92722 1.83957
1 -0.0267976 -0.996322 1.48561
1 0.126815 -0.162767 0.945798
1 -0.606689 -0.259108 0.267348
1 -1.57928 -0.0552558 0.390446
1 -1.64135 0.342976 -0.527914
1 -1.89467 0.778551 0.332033
1 -1.63287 1.20815 1.18722
1 -2.38069 0.545898 1.23446
1 -2.4949 0.333876 0.261426
1 -2.16052 1.0575 -0.342718
1 -2.9734 0.476376 -0.367446
1 -3.90637 0.253998 -0.647959
1 -3.54396 -0.156426 -1.48623
1 -3.01356 -0.55859 -0.741891
1 -2.21382 -0.631219 -0.140259
1 -3.18834 -0.418905 -0.112443
1 -3.15675 0.56442 0.052426
1 -3.31251 0.816782 -0.907714
1 -2.39733 0.973122 -0.554339
1 -2.01447 1.55229 -1.27353
1 -1.38504 1.69712 -2.04576
1 -1.18558 2.32105 -1.29297
1 -1.97318 2.33155 -0.668711
1 -1.17206 2.17843 -1.23916
1 -0.756798 2.12995 -2.14514
1 0.0808669 1.98436 -2.67317
1 -0.902824 2.08975 -2.80714
1 -0.0559408 2.12412 -2.28631
1 -0.0674665 1.2641 -1.77121
1 0.824135 1.18281 -2.2037
1 0.381261 1.19958 -1.30653
1 0.220437 2.18426 -1.29628
1 -0.149457 3.08318 -1.52441
1 -0.113988 2.35426 -0.843521
1 0.614829 2.69979 -0.248064
1 -0.262942 2.25117 -0.382648
1 0.139823 1.61347 0.275877
1 0.767347 1.37465 -0.458253
1 1.60443 1.92305 -0.4909
1 1.78013 0.948778 -0.461852
1 1.8461 1.07437 -1.45473
1 1.93765 1.63027 -0.630429
1 1.74095 2.52884 -0.233199
1 1.30307 3.17251 0.395247
1 1.83784 2.49471 0.908045
1 2.18578 1.80171 0.287583
1 2.06904 1.8468 -0.707044
1 1.09597 1.75942 -0.889274
1 0.65107 0.880282 -1.06589
1 1.01839 0.152517 -0.501023
1 1.77653 0.725236 -0.167997
1 1.03135 1.36578 -0.336552
1 0.859697 0.523517 0.17994
