100
Atoms. Timestep: 1024600000
1 -0.0536271 -0.00768187 0.0174279
1 -0.680206 -0.755401 -0.207501
1 -0.514146 -0.109402 -0.956595
1 -0.517243 -0.890297 -0.329612
1 -0.14254 -1.19051 0.542042
1 0.00656064 -2.16253 0.741041
1 0.752435 -1.69367 1.20737
1 1.20849 -1.10898 1.88048
1 0.483458 -1.50997 2.45353
1 1.4244 -1.8083 2.62322
1 1.65735 -1.23799 3.41649
1 2.09783 -0.413738 3.76942
1 3.04991 -0.729762 3.83534
1 2.93126 -0.733916 2.84013
1 1.98404 -0.813014 2.53463
1 1.22133 -0.674414 3.16998
1 1.25626 -0.648582 2.17636
1 0.437372 -0.406477 1.65679
1 0.0824399 -1.05613 2.32483
1 -0.619102 -0.785843 1.65056
1 -1.20726 -1.2482 2.32133
1 -2.1634 -1.52357 2.3375
1 -1.43876 -1.27867 1.69761
1 -2.3088 -1.75043 1.84076
1 -2.95849 -1.83732 2.60211
1 -3.17159 -2.49181 1.87589
1 -4.15876 -2.49128 2.0322
1 -4.00647 -2.49968 3.02189
1 -3.36526 -2.90249 3.67445
1 -2.53303 -2.45507 4.00335
1 -1.74055 -2.40185 4.61353
1 -0.739667 -2.37789 4.69488
1 -0.629126 -1.88948 5.55715
1 -0.418603 -1.5025 6.45631
1 0.431901 -2.01033 6.51116
1 -0.178423 -2.69541 6.88833
1 -0.197304 -3.66607 7.11071
1 0.648624 -3.8277 6.60839
1 0.291859 -3.24339 5.8783
1 0.00398232 -2.45098 5.3522
1 -0.702756 -2.87991 5.91816
1 -1.51925 -2.50936 6.36321
1 -2.44703 -2.76085 6.09156
1 -1.81909 -2.08811 5.70668
1 -2.77853 -2.36465 5.73083
1 -2.59637 -1.59027 5.12991
1 -1.98342 -0.859225 5.43483
1 -1.8691 -1.76606 5.03173
1 -1.9039 -2.35031 5.84632
1 -2.64627 -2.40213 6.51147
1 -3.02534 -1.70642 5.8877
1 -3.65986 -1.04977 6.2953
1 -2.93601 -0.671034 6.8804
1 -2.70435 -0.428935 5.93943
1 -3.18782 0.327176 6.37535
1 -3.63016 1.02571 5.82319
1 -4.59185 0.948015 6.10232
1 -5.06696 0.0598623 6.12057
1 -4.10648 0.0942202 6.40357
1 -3.60462 -0.513559 5.78288
1 -3.85582 -1.28296 5.18899
1 -3.29729 -1.95886 5.67741
1 -2.72103 -2.22895 4.90299
1 -3.10948 -1.65869 4.17915
1 -3.43723 -1.21895 3.3408
1 -3.72052 -0.495034 2.70746
1 -4.63335 -0.872135 2.85621
1 -4.11031 -0.399664 3.57349
1 -5.04625 -0.700452 3.76741
1 -4.45263 -1.46992 4.00246
1 -4.83815 -0.883569 3.28931
1 -5.55281 -0.650526 2.61996
1 -6.32418 -0.444032 3.22016
1 -5.80847 0.355175 3.52472
1 -5.8651 0.412508 2.52446
1 -6.39699 1.01837 3.11855
1 -5.62556 1.63481 3.21799
1 -4.787 1.6702 2.669
1 -4.93916 2.6283 2.9164
1 -4.1399 2.06623 3.11267
1 -4.77473 1.87212 2.36693
1 -4.13359 2.16403 3.07496
1 -3.67187 1.80025 3.88094
1 -3.77728 2.54454 3.22558
1 -3.01856 1.8962 3.30111
1 -3.54725 1.39787 2.61087
1 -2.99832 1.75584 1.85171
1 -2.18685 2.09303 2.33639
1 -1.56114 1.93109 1.56587
1 -2.22752 1.92832 2.32125
1 -2.70157 2.06444 1.44829
1 -2.59733 1.07482 1.41017
1 -2.99876 0.225625 1.75421
1 -2.51026 -0.110705 0.941822
1 -2.09657 -0.277294 1.83661
1 -1.23189 0.227478 1.78006
1 -1.79949 0.670832 1.08294
1 -1.28204 1.15389 1.7803
1 -0.904512 0.530617 1.10592
1 -0.443452 0.876598 0.291566
