100
Atoms. Timestep: 1016500000
1 -0.0245861 -0.0221665 0.0513782
1 -0.774555 0.507582 0.445593
1 -1.17835 0.295412 1.33197
1 -1.3436 -0.296788 2.11231
1 -0.407251 0.0467129 2.17204
1 0.18257 -0.272801 1.42238
1 0.572585 -0.622772 2.27821
1 1.54003 -0.841733 2.38654
1 1.4016 0.138668 2.23141
1 1.39204 1.00961 2.7188
1 1.2329 1.98436 2.86736
1 0.347565 2.19489 3.28069
1 -0.477077 1.76394 2.92033
1 -0.368218 2.71826 2.6461
1 -0.0168001 3.24595 3.41563
1 0.0949367 3.24047 4.41523
1 -0.263805 2.47795 4.94652
1 0.485794 2.72094 5.56938
1 0.175297 1.9898 6.19021
1 -0.55547 1.671 5.5955
1 -0.619659 0.915288 4.94095
1 -1.58532 1.1018 5.11452
1 -1.95232 0.340571 4.57517
1 -1.99889 -0.650559 4.48209
1 -1.34751 -0.852046 5.21183
1 -1.82755 -0.95764 4.34287
1 -1.67426 -0.150297 4.91637
1 -1.35324 0.0956743 4.00016
1 -0.357234 0.144045 3.89545
1 0.0816387 -0.128861 4.75582
1 -0.656963 0.278229 4.21881
1 0.150613 0.593693 4.72355
1 0.426063 0.619892 5.68562
1 -0.442176 0.547599 5.20024
1 -1.02826 1.11292 5.79308
1 -1.68851 1.75431 6.18699
1 -2.29142 1.23598 5.57508
1 -1.94701 0.411735 5.13652
1 -1.23822 0.813527 4.55866
1 -1.10632 1.80423 4.56317
1 -1.70687 1.24776 3.98236
1 -2.37412 0.75133 4.54112
1 -2.15509 -0.0521912 5.09725
1 -1.56107 -0.782394 4.77895
1 -2.518 -1.06664 4.77916
1 -3.22323 -0.996025 4.06974
1 -3.13653 -0.0688991 3.70593
1 -2.92427 -1.04267 3.62771
1 -2.48537 -0.347506 4.20142
1 -2.78959 -1.24613 3.89031
1 -1.96552 -1.7431 3.63254
1 -1.16193 -1.43524 4.15443
1 -1.18885 -1.71251 3.19014
1 -1.88241 -1.24125 2.62811
1 -1.45585 -2.1186 2.86231
1 -0.853653 -2.84326 2.5298
1 -1.5116 -2.17962 2.16277
1 -0.969715 -2.208 3.00785
1 -0.387322 -3.00531 3.08735
1 -0.501181 -3.39802 4.00473
1 -1.19152 -3.51923 3.3051
1 -1.17715 -3.43828 2.31237
1 -1.64503 -2.67992 2.76047
1 -1.8293 -2.01747 3.49029
1 -2.4567 -2.24809 2.75812
1 -2.31254 -1.34512 3.15835
1 -3.03526 -1.99483 3.39966
1 -3.19184 -2.80569 3.96363
1 -2.90543 -2.56139 3.03167
1 -2.98952 -3.23757 3.76301
1 -2.25149 -2.63074 4.05263
1 -2.49328 -1.74198 4.44609
1 -2.1225 -2.14565 5.28039
1 -2.26689 -1.15163 5.22473
1 -2.29004 -1.80696 5.98358
1 -2.53144 -2.68436 5.58678
1 -2.08569 -2.27655 4.79217
1 -2.08067 -1.80871 3.91455
1 -1.28642 -1.41341 4.36636
1 -1.8063 -1.84627 5.10367
1 -1.29414 -1.94969 4.26061
1 -1.98931 -2.66835 4.18999
1 -2.5687 -2.72264 3.37998
1 -1.69347 -3.01511 2.99565
1 -1.15905 -2.20091 2.77061
1 -0.711882 -2.0136 3.65769
1 -1.37071 -2.30037 2.9615
1 -1.49791 -1.39627 2.55638
1 -1.56438 -0.602001 1.95341
1 -0.835979 -1.0776 1.45224
1 -1.10986 -0.191323 1.07933
1 -1.39741 -0.699277 1.89569
1 -1.64892 0.00609373 1.23743
1 -1.42859 0.492734 0.387655
1 -1.91773 0.91858 -0.371205
1 -0.947955 0.693976 -0.304673
1 -1.59489 0.23198 0.298063
1 -1.54265 0.650631 1.20519
1 -1.2474 -0.27398 0.983484
1 -0.93769 -0.446313 0.0544616
