100
Atoms. Timestep: 1749500000
1 -0.0198879 0.0345439 0.0191466
1 -0.375391 -0.0518839 -0.903418
1 0.42249 0.0916793 -0.318695
1 0.90752 0.358877 -1.15969
1 0.223946 -0.258463 -0.771877
1 0.0223379 0.00609422 -1.71973
1 0.724744 0.468934 -1.17422
1 1.70668 0.574117 -1.36562
1 2.50456 0.76742 -0.803456
1 2.79545 1.20042 0.0420026
1 3.70789 1.47051 -0.264457
1 4.30251 1.39498 0.531362
1 3.86469 1.93121 1.25065
1 3.03986 1.93329 0.691874
1 3.58948 2.54577 0.120493
1 3.99269 3.44353 -0.0385355
1 4.10821 2.70178 -0.693134
1 4.27072 3.02705 -1.62296
1 4.555 2.06793 -1.68447
1 4.58714 1.89024 -0.70299
1 5.50483 2.27373 -0.720902
1 5.73667 2.11823 0.23948
1 5.81899 2.60175 1.10934
1 6.09575 1.66287 0.913356
1 5.38335 2.29994 1.22566
1 4.69986 2.27783 0.502163
1 5.22129 2.65308 1.27186
1 5.74751 2.89652 0.452311
1 6.57181 3.43588 0.557944
1 6.20085 2.51465 0.485179
1 5.31877 2.8624 0.825971
1 5.32486 2.90974 1.82204
1 4.73278 2.39772 2.4442
1 5.03754 1.67274 3.06731
1 4.41024 1.53542 2.30819
1 4.39781 0.843507 3.02223
1 3.84976 1.665 3.18431
1 4.0205 2.12343 4.0505
1 3.19264 1.57012 4.02294
1 2.54848 0.823561 3.84238
1 3.00794 0.218593 3.18798
1 3.52858 -0.120903 3.97967
1 4.40926 0.114321 4.38175
1 4.98191 0.873388 4.06127
1 5.76822 0.264496 4.20569
1 5.77295 -0.392389 4.95718
1 6.37508 -1.04825 5.41265
1 5.42678 -1.35196 5.27193
1 5.89358 -0.566585 4.85651
1 5.65587 -1.3387 4.28453
1 5.28199 -0.467028 3.97205
1 4.93954 0.472047 4.01834
1 4.51459 -0.418886 3.83912
1 3.96665 -0.675434 3.0477
1 4.04638 -0.15577 3.89769
1 3.37308 -0.757976 3.48002
1 2.75838 -0.657065 4.26021
1 2.10447 -0.740474 3.50297
1 2.13394 0.117164 4.0116
1 2.11365 -0.405786 3.16067
1 2.05243 0.101546 4.02536
1 1.47261 0.505493 3.30208
1 2.39473 0.589259 2.92271
1 1.71696 -0.102868 2.67296
1 1.56729 -0.296219 1.70718
1 2.19037 -0.0121523 0.973368
1 1.35106 0.528463 1.08128
1 2.1115 0.939768 0.593281
1 1.45302 0.255769 0.897034
1 0.814392 -0.32219 1.39937
1 0.502161 0.440841 0.831751
1 -0.0605954 0.627182 1.62924
1 0.690518 0.913562 1.04018
1 0.661955 0.844456 0.0470629
1 0.425041 0.587729 0.982855
1 0.859574 0.242933 1.80835
1 0.756377 1.06705 2.38344
1 1.57436 0.872098 1.84756
1 2.27132 0.236315 1.51633
1 2.56799 0.11974 0.571489
1 2.35363 0.874482 -0.0431108
1 1.96829 0.107985 0.475822
1 2.18135 0.48684 1.38259
1 1.3796 0.28521 0.820951
1 2.09114 0.45346 1.50519
1 1.18235 0.153908 1.21007
1 1.79742 -0.454985 0.733151
1 2.19817 -1.00687 -0.00680046
1 2.76158 -1.82625 0.100008
1 2.80629 -0.851615 0.347754
1 2.29596 0.00244828 0.39948
1 2.39313 -0.925758 0.739422
1 2.64047 -1.88317 0.844179
1 2.37795 -1.58962 1.76859
1 2.45648 -0.979379 2.55562
1 1.54828 -0.780085 2.92625
1 0.748297 -0.974089 2.36258
1 0.113853 -1.36945 1.68992
1 0.386997 -1.36164 0.721217
1 0.0830195 -0.952366 -0.136689
