100
Atoms. Timestep: 1985600000
1 0.0504597 -0.0137271 0.0465178
1 0.491725 -0.727441 0.593013
1 1.11616 0.018077 0.815698
1 1.08418 -0.736307 1.4886
1 1.47797 -0.728609 0.572643
1 0.687516 -0.394901 0.0516316
1 1.07498 -0.598341 0.954689
1 0.0787802 -0.564337 0.869808
1 -0.786436 -0.90313 1.23546
1 -1.14287 -0.912204 0.295631
1 -1.33521 -0.00440364 0.677407
1 -1.69586 -0.888446 0.982162
1 -1.37789 -1.79186 1.26287
1 -2.33961 -1.84171 1.5187
1 -2.13687 -1.76905 0.546312
1 -1.95463 -2.72589 0.771473
1 -2.31601 -1.80854 0.965678
1 -1.6155 -2.00865 1.65514
1 -0.642341 -1.80644 1.80725
1 -1.20047 -1.47328 1.0436
1 -0.499919 -2.17286 0.91537
1 -1.44218 -2.4786 0.812795
1 -2.11608 -1.99664 1.37461
1 -2.8332 -2.58967 0.98958
1 -2.12479 -2.52263 0.287764
1 -1.61174 -3.36175 0.150623
1 -1.37316 -2.61316 -0.465178
1 -1.77686 -3.52004 -0.563425
1 -1.85176 -2.55216 -0.793347
1 -1.57568 -1.62304 -1.0406
1 -2.04403 -0.744826 -1.07365
1 -2.21604 0.243266 -1.10494
1 -1.72004 -0.472187 -0.615374
1 -1.8956 -1.33937 -1.07586
1 -2.34238 -1.59768 -0.2116
1 -2.99101 -0.970909 -0.635807
1 -2.46508 -0.322282 -1.17945
1 -1.74613 0.0927382 -0.621859
1 -0.889388 0.476124 -0.964623
1 -0.0764361 0.443879 -1.5407
1 -0.119155 -0.327361 -2.16508
1 -0.932669 -0.589019 -1.62929
1 -1.53145 0.184016 -1.85456
1 -1.49515 0.268455 -2.85517
1 -0.524713 0.546345 -2.78512
1 -0.126741 0.556011 -1.86857
1 -0.724181 1.05211 -1.23221
1 0.017074 0.894815 -1.88055
1 0.641235 1.08658 -2.63739
1 0.408014 1.99077 -2.98174
1 -0.293186 1.47856 -2.48816
1 -1.08399 2.07016 -2.68174
1 -1.01756 2.98561 -2.29291
1 -1.25727 2.27619 -1.63482
1 -0.881758 2.49038 -0.733714
1 -1.54231 1.8314 -0.364665
1 -0.93369 2.31186 -0.995132
1 -0.916631 3.02376 -0.295244
1 -0.733468 2.46008 0.51797
1 -0.229298 1.62674 0.270041
1 0.3974 1.49527 1.04053
1 0.0289598 0.753673 1.59226
1 0.907846 0.537586 2.01465
1 1.84786 0.487387 2.37035
1 1.5948 -0.426865 2.07559
1 2.06326 0.121814 1.37774
1 1.14046 0.392704 1.64849
1 1.93695 0.89159 1.28405
1 2.45449 0.41444 0.582317
1 1.85151 -0.384003 0.489553
1 1.07347 -0.951488 0.752643
1 0.697597 -1.42874 1.53927
1 1.03112 -0.810774 2.25587
1 0.923478 -1.61194 1.66926
1 1.8319 -1.85642 1.32491
1 0.980927 -1.33412 1.25267
1 0.677554 -0.4208 0.989834
1 0.42848 -1.34675 0.688457
1 1.13274 -1.82172 0.166151
1 0.713722 -0.94357 0.397198
1 1.60282 -0.751587 -0.0294981
1 1.77829 0.169858 -0.374568
1 2.70527 -0.139741 -0.172372
1 3.09117 0.712788 0.169023
1 3.42832 0.375955 1.04418
1 4.31473 -0.0700225 1.16326
1 4.06327 -0.572143 0.336826
1 3.58463 -0.321871 1.17537
1 3.04344 -1.15698 1.27757
1 3.00446 -0.16296 1.25718
1 2.63732 -0.253998 0.332649
1 3.20952 0.276805 -0.303071
1 2.6241 0.0853327 0.493464
1 3.4647 -0.198709 0.955239
1 2.52983 -0.239927 1.3163
1 1.72262 -0.169356 0.718516
1 1.72648 -0.526349 1.65609
1 1.74007 0.360095 2.10882
1 1.21639 0.14126 1.28245
1 0.65626 -0.456296 0.707937
