100
Atoms. Timestep: 1466500000
1 0.00196704 0.050831 -0.0143402
1 0.291394 0.692767 0.703323
1 0.527509 1.08978 1.59388
1 0.681062 0.112265 1.7625
1 0.112208 0.300562 0.965122
1 -0.334318 -0.588125 0.83658
1 0.269581 0.207195 0.780421
1 -0.605654 0.599981 0.479341
1 0.152529 0.34085 -0.122081
1 -0.256221 0.152395 -1.01363
1 -0.601634 0.565265 -0.172847
1 0.153869 -0.0883873 -0.149021
1 1.07779 0.233008 0.0749619
1 0.168739 0.284231 0.493185
1 -0.167451 -0.199091 1.30389
1 -0.289384 0.795371 1.24846
1 -1.01539 0.40753 0.681516
1 -0.128854 0.81277 0.468062
1 0.676261 0.520755 0.992149
1 0.87117 -0.191406 1.67791
1 1.43551 0.511995 2.10593
1 2.43519 0.504893 2.10193
1 3.31783 0.944322 2.26199
1 2.71234 0.176346 2.47858
1 2.14813 0.865517 2.94664
1 2.8621 1.17702 2.31523
1 2.70804 1.01801 1.34455
1 3.05487 1.28817 2.24574
1 2.51746 1.64322 2.99762
1 2.99171 0.829195 3.3275
1 3.62041 0.060651 3.2068
1 4.49231 0.339467 2.79745
1 5.28919 -0.117044 3.18891
1 5.8773 -0.424256 3.94523
1 5.82281 -1.3457 3.54418
1 5.35831 -0.467161 3.42308
1 5.47512 -0.840186 2.50069
1 5.30487 0.0175484 2.02103
1 6.14701 0.146619 1.49812
1 5.27139 0.418924 1.88852
1 4.3137 0.584276 1.6605
1 4.12478 0.10423 2.51905
1 4.38865 1.04802 2.33731
1 4.11336 1.51625 3.18378
1 4.20107 2.46105 2.88429
1 3.43005 1.92457 2.53762
1 2.97766 2.57509 1.93679
1 2.0881 2.59376 1.475
1 2.16811 3.57731 1.27636
1 2.41594 4.51277 1.04698
1 2.64843 5.49081 1.07619
1 3.34079 5.88275 0.469241
1 2.45725 5.4398 0.290767
1 1.83717 5.65186 1.04992
1 1.82242 6.15086 1.91137
1 1.79429 5.26149 2.36008
1 1.33093 5.63313 3.16014
1 1.01501 5.92646 2.2608
1 0.79169 5.36379 3.05199
1 0.203712 4.93391 3.72945
1 -0.150242 4.69447 2.8223
1 -0.77515 4.83874 2.05341
1 -1.07856 4.45784 1.1774
1 -1.4674 5.29974 0.800923
1 -1.43442 6.18503 0.329434
1 -1.41784 6.84394 -0.424001
1 -2.10268 6.26028 0.0140613
1 -1.13765 6.4591 -0.171851
1 -1.0343 7.31069 0.348694
1 -1.58098 7.57478 -0.447763
1 -1.40794 7.02567 -1.25885
1 -1.63548 7.39316 -2.15461
1 -0.910095 7.79038 -1.57906
1 -1.51484 7.70431 -2.37686
1 -1.98895 6.8475 -2.16215
1 -1.33942 6.81788 -2.92455
1 -2.25869 7.06244 -2.6207
1 -1.54756 6.38066 -2.77467
1 -0.701748 6.56744 -3.26793
1 -0.867095 5.79847 -2.65045
1 -1.32513 4.93351 -2.88023
1 -0.982837 4.38581 -3.64444
1 -1.07848 4.00562 -4.5597
1 -1.15919 3.26982 -3.89453
1 -1.22695 2.73809 -4.7397
1 -0.347522 3.09536 -4.42603
1 -1.27261 2.86076 -4.73724
1 -1.38243 2.04718 -4.16335
1 -0.619528 1.67782 -3.63469
1 0.10763 2.32434 -3.42297
1 -0.558948 3.05426 -3.27238
1 0.368322 2.67451 -3.22104
1 0.0936607 2.55021 -2.26185
1 -0.329573 1.64921 -2.13359
1 -0.21492 0.995444 -2.88167
1 0.0551721 0.595168 -1.9948
1 -0.527595 1.38294 -2.2242
1 -1.12 1.75604 -1.49921
1 -1.43626 0.995758 -0.93333
1 -0.850538 0.441012 -0.349388
