100
Atoms. Timestep: 1743000000
1 0.0278507 0.0427928 0.0260187
1 -0.0823948 -0.76156 -0.550616
1 -0.561016 0.0164198 -0.96185
1 -1.1725 -0.216221 -0.197186
1 -1.11077 0.773399 -0.316668
1 -1.59345 1.42375 0.263959
1 -1.91246 2.36754 0.291772
1 -1.88879 1.65033 0.984999
1 -1.58296 0.710381 1.08089
1 -0.76528 0.371521 1.53946
1 0.125499 0.442214 1.08078
1 -0.853354 0.630206 0.985074
1 0.0615357 0.494396 0.601345
1 -0.812505 0.0366838 0.413748
1 -1.19036 -0.457887 -0.360028
1 -1.05921 -0.212496 -1.32129
1 -0.80873 -0.552676 -0.422177
1 -1.19036 -0.456341 -1.34319
1 -2.16079 -0.242309 -1.22389
1 -1.51114 0.463897 -0.947091
1 -1.58959 1.15802 -0.235718
1 -1.30267 0.265619 0.135397
1 -1.96107 -0.48461 0.105039
1 -1.76687 -1.28123 -0.470579
1 -2.08399 -1.69556 -1.32843
1 -1.22943 -1.25281 -1.06663
1 -0.234248 -1.27489 -1.20241
1 0.619278 -1.49306 -0.730101
1 1.35241 -1.63297 -1.40035
1 1.37366 -0.845052 -0.783755
1 1.49565 -1.73105 -1.24695
1 1.42233 -2.29195 -2.06533
1 1.55456 -1.37652 -1.68295
1 2.46248 -1.69416 -1.96232
1 1.9461 -1.55773 -2.80627
1 2.27537 -0.70693 -3.22277
1 1.38193 -0.270298 -3.13478
1 1.75463 -0.245341 -4.05977
1 1.1858 -0.368429 -3.25532
1 0.833871 -1.26162 -2.9621
1 -0.0836533 -1.52483 -2.63465
1 -0.289289 -0.784217 -2.00194
1 -0.493006 -1.31881 -2.8226
1 0.3787 -1.76657 -2.62468
1 1.30377 -2.00377 -2.92133
1 2.09091 -1.46387 -2.63276
1 2.92675 -1.95283 -2.87411
1 2.6605 -1.06019 -2.50643
1 2.34354 -0.603988 -3.33337
1 1.66603 -0.438107 -2.62341
1 2.03211 -1.3679 -2.68258
1 1.21293 -1.50874 -2.12595
1 1.86268 -0.748633 -2.04716
1 1.1091 -0.910912 -1.41356
1 0.499451 -1.15051 -2.17287
1 0.30306 -0.375902 -2.77624
1 0.503889 0.431243 -2.221
1 0.93736 1.18302 -1.72471
1 0.577751 0.883974 -0.842997
1 0.220918 0.940129 -1.77222
1 1.02653 0.356391 -1.6956
1 1.39109 0.687856 -0.835407
1 0.805576 -0.122216 -0.824151
1 1.53887 0.230285 -1.41713
1 1.81345 0.150193 -2.3748
1 2.49654 0.360461 -1.68126
1 2.19374 -0.508709 -1.28973
1 2.81787 0.174699 -0.913473
1 3.05543 0.898209 -0.273468
1 4.0375 0.86415 -0.474445
1 3.07876 0.978565 -0.74721
1 3.64294 1.43355 -1.41946
1 3.21879 0.921354 -0.682066
1 3.2666 1.595 0.0632639
1 2.82317 2.40633 0.462806
1 3.44809 3.1586 0.644937
1 3.87451 4.03056 0.890843
1 3.4512 4.71061 1.48142
1 2.53114 5.09978 1.3594
1 3.01454 5.00164 2.2277
1 3.69294 5.54822 2.71565
1 3.07743 5.2148 3.43032
1 3.616 5.02964 2.60429
1 3.55162 4.15994 2.1114
1 2.60857 4.47146 2.21328
1 1.82655 4.57806 2.8293
1 2.56961 4.70371 2.18247
1 2.38483 3.74999 1.97091
1 1.737 3.1032 1.55529
1 1.50626 2.59598 2.38764
1 0.947104 3.39345 2.57897
1 1.17009 3.58815 1.61708
1 0.347977 3.37589 1.08296
1 0.201596 2.38869 1.1273
1 0.582063 1.59556 1.60957
1 1.07872 2.32275 1.13461
1 1.00783 1.3276 1.12259
1 0.0751996 0.988678 1.00969
1 0.885142 0.397586 0.946054
1 0.107377 -0.242893 0.987358
