100
Atoms. Timestep: 1799300000
1 0.0298655 -0.0519156 -0.0257024
1 -0.679653 -0.689421 -0.325535
1 -1.66368 -0.699789 -0.492288
1 -1.17042 0.0440499 -0.0280013
1 -0.229978 -0.30049 -0.0780248
1 0.113201 -0.709818 -0.920917
1 0.032509 0.29197 -0.911287
1 0.544748 0.180569 -1.75969
1 0.339917 1.1589 -1.76222
1 0.293475 1.4883 -0.82797
1 0.748962 0.67116 -1.17472
1 1.19531 0.925615 -2.02358
1 1.31041 1.76366 -2.57389
1 0.883201 1.7751 -3.48252
1 0.126157 1.84397 -4.12147
1 -0.125642 2.02433 -5.07491
1 0.553821 1.71579 -4.41276
1 0.566755 1.05488 -3.65282
1 0.31971 2.00646 -3.81044
1 1.3147 2.07167 -3.76296
1 2.19139 2.49744 -3.97996
1 2.14224 1.6879 -3.40055
1 2.7431 2.14871 -2.75911
1 2.53241 2.8348 -2.06208
1 3.44824 2.93757 -2.46926
1 4.13974 3.10454 -3.17316
1 4.82517 2.89426 -2.48072
1 4.58134 3.45126 -3.2733
1 4.44395 2.48205 -3.50534
1 4.96188 2.54122 -2.64749
1 4.25689 2.92643 -3.24773
1 4.39712 3.00874 -2.26328
1 4.83896 3.85824 -2.55013
1 4.14238 3.14121 -2.51099
1 4.62134 3.97608 -2.79188
1 4.43699 4.91281 -2.49916
1 3.92315 4.06047 -2.57343
1 3.5664 4.25586 -1.66329
1 4.55486 4.39095 -1.53355
1 4.96121 4.33804 -2.45475
1 4.30219 3.63428 -2.69424
1 4.96814 3.01897 -2.28076
1 4.3728 2.52337 -1.64418
1 3.80573 1.8549 -1.16742
1 4.53903 2.53717 -1.21775
1 4.93496 3.24061 -0.618786
1 5.15062 4.09199 -0.14199
1 5.84994 3.59807 -0.668769
1 6.42278 3.08024 -1.30289
1 7.26581 3.61332 -1.20647
1 6.61692 3.5803 -1.96593
1 6.63364 4.25742 -1.22093
1 6.20249 3.60688 -1.84364
1 5.67327 3.99432 -2.60064
1 5.43438 4.4328 -3.46596
1 5.48898 3.76842 -4.21788
1 4.5535 3.86371 -3.86641
1 3.87801 4.46997 -3.4507
1 4.32469 3.61361 -3.21275
1 3.39532 3.73217 -2.84783
1 3.39534 4.72547 -2.73417
1 2.89825 5.58193 -2.90875
1 3.51667 5.61565 -3.68376
1 3.84214 5.35008 -4.59944
1 3.15564 5.86238 -5.11775
1 2.35584 5.33171 -4.82649
1 2.74557 6.01628 -5.45709
1 2.4747 6.86024 -4.99472
1 2.53863 7.85837 -5.0412
1 1.77923 7.73841 -5.67105
1 1.9523 6.91776 -5.12388
1 1.58767 5.98495 -5.05077
1 1.36474 6.05728 -4.07648
1 1.64548 6.88129 -3.57152
1 1.06183 6.42724 -4.24233
1 0.120157 6.10179 -4.32999
1 1.08714 5.87597 -4.41525
1 1.08922 5.08952 -5.04286
1 1.48749 5.97302 -5.2872
1 0.91076 6.78635 -5.20706
1 1.89868 6.69774 -5.10057
1 2.43431 5.86188 -5.24882
1 1.98921 5.03052 -5.58709
1 2.36462 4.10407 -5.68602
1 1.41141 3.86051 -5.50365
1 1.38186 2.859 -5.4598
1 0.681798 2.14454 -5.53221
1 0.910526 1.91635 -4.58341
1 0.564443 1.29492 -3.88575
1 1.25007 1.53533 -3.19213
1 0.904876 1.15079 -2.33443
1 1.33705 1.39044 -1.47338
1 0.455285 0.980261 -1.22309
1 1.34854 1.23116 -0.865615
1 0.912157 0.602897 -0.226852
1 -0.0208644 0.772176 -0.534602
1 -0.673015 0.773271 -1.29691
1 0.151359 0.296841 -0.983291
1 -0.524041 -0.412646 -1.19885
1 -0.19652 -0.944559 -0.420243
