100
Atoms. Timestep: 1491000000
1 0.0252378 0.0705964 -0.0130188
1 0.958446 0.381191 0.176259
1 1.69497 1.03191 0.310141
1 2.17585 1.80745 -0.111092
1 1.9969 1.37126 0.771105
1 1.17984 1.85861 1.0692
1 1.35459 2.46373 1.83879
1 1.9116 2.47491 2.66114
1 2.19445 2.00788 3.50114
1 1.31419 1.55844 3.58821
1 0.355979 1.83727 3.6759
1 -0.640977 1.88385 3.56371
1 -1.06069 0.982507 3.56631
1 -0.610629 1.62405 2.9344
1 -0.553489 0.697876 2.55244
1 -0.998765 0.103939 1.88128
1 -1.17412 0.915199 1.31724
1 -1.81663 0.157449 1.42445
1 -2.40847 -0.142991 2.16569
1 -2.53385 -0.70926 1.35336
1 -1.66153 -1.06547 1.69236
1 -1.78923 -1.32383 0.724593
1 -1.82411 -0.541788 1.34321
1 -1.44576 -0.118551 0.524336
1 -1.50029 0.0706257 -0.455212
1 -0.862911 0.542102 0.159595
1 0.104961 0.434044 0.405703
1 -0.510945 0.956435 0.989662
1 -1.06132 0.373792 0.378608
1 -0.113855 0.417754 0.0617619
1 -0.968486 -0.0956459 0.0146865
1 -0.403085 -0.815007 0.416755
1 -1.07332 -1.16883 1.06899
1 -1.23411 -2.14893 0.943213
1 -1.52707 -1.91116 0.0186786
1 -2.24892 -2.3788 -0.506127
1 -2.86476 -2.17577 0.262342
1 -2.86392 -2.82265 -0.502196
1 -3.6009 -3.47603 -0.360956
1 -2.91228 -2.96775 0.132867
1 -3.87872 -3.08042 -0.1118
1 -3.90602 -2.08278 0.000841128
1 -3.93408 -2.94287 -0.503767
1 -3.90038 -3.27422 -1.44819
1 -3.58098 -2.69058 -2.19943
1 -3.28471 -2.98849 -3.1042
1 -3.53346 -2.34433 -2.37674
1 -4.43414 -1.91684 -2.32489
1 -3.47475 -2.18508 -2.37649
1 -3.35506 -1.78973 -3.28474
1 -4.01295 -2.27835 -2.70496
1 -4.61465 -2.83571 -3.27161
1 -3.72176 -2.71975 -2.84716
1 -3.34644 -3.63078 -2.6566
1 -3.57122 -4.34575 -3.315
1 -3.79043 -3.36861 -3.31615
1 -4.68256 -2.92331 -3.18951
1 -4.91602 -3.23157 -2.26482
1 -4.48801 -3.92393 -1.68945
1 -4.33598 -3.81614 -2.67162
1 -4.08124 -4.33968 -1.86046
1 -5.06954 -4.26168 -1.75157
1 -4.66864 -3.77223 -2.52255
1 -4.88484 -3.30756 -3.38366
1 -4.41873 -2.65195 -3.98339
1 -4.38802 -1.75533 -3.54635
1 -3.45629 -1.39846 -3.46885
1 -3.36532 -0.855827 -2.63776
1 -2.86982 -0.289936 -3.29329
1 -2.41996 -0.688602 -4.0905
1 -2.07329 -0.0993422 -4.81997
1 -2.64001 0.688235 -5.0641
1 -2.55324 -0.300981 -5.21801
1 -1.99141 -0.978638 -5.69641
1 -2.63158 -1.21977 -4.97211
1 -1.66828 -1.44667 -5.11069
1 -2.11465 -1.62796 -4.23253
1 -2.45315 -2.29603 -3.57532
1 -1.60388 -1.97649 -3.14349
1 -0.722768 -1.73215 -3.53972
1 -1.6002 -2.154 -3.75294
1 -1.04435 -1.88478 -4.54369
1 -0.650159 -2.15163 -3.66055
1 -1.08853 -2.41384 -2.80502
1 -0.497366 -1.77955 -2.31731
1 -1.14818 -1.65621 -1.56679
1 -1.17508 -2.38251 -0.873603
1 -1.3548 -1.45456 -1.19825
1 -2.20582 -1.61731 -0.704324
1 -2.43921 -1.81193 0.255905
1 -2.24622 -2.16608 -0.664618
1 -1.46173 -1.90602 -0.098521
1 -1.71426 -1.03593 -0.519266
1 -1.46065 -0.342236 0.152321
1 -1.36909 -1.18601 -0.368012
1 -0.406958 -1.41735 -0.560192
1 -0.0557479 -0.828752 -1.28836
1 -0.788807 -0.463377 -1.8561
1 -0.902845 -1.1414 -1.12453
1 -0.555443 -0.704334 -0.288785
