100
Atoms. Timestep: 1943800000
1 0.0104733 0.00269986 -0.00685636
1 -0.934602 -0.277842 0.0939661
1 -1.91749 -0.220145 -0.100639
1 -2.22418 0.727842 -0.00728578
1 -1.7897 0.19087 0.723543
1 -2.6493 0.713262 0.728968
1 -3.17266 0.943956 1.55634
1 -4.14603 0.76715 1.74725
1 -3.26059 1.22446 1.8708
1 -3.94482 1.15827 1.14153
1 -3.46983 1.83956 0.587326
1 -3.57068 0.846963 0.681056
1 -3.56461 1.84081 0.800898
1 -4.53875 1.79624 1.01631
1 -4.21085 1.11408 0.377314
1 -4.39363 2.06522 0.129079
1 -5.0566 1.45384 0.559276
1 -4.16667 1.45399 1.02979
1 -4.05527 2.21848 0.405031
1 -3.58114 2.20943 1.28299
1 -2.95701 2.44871 2.02508
1 -2.34206 3.01285 2.57606
1 -3.01204 2.41932 2.13134
1 -3.02516 1.71501 2.836
1 -3.58087 2.01009 2.06113
1 -3.63759 2.76908 2.70926
1 -3.69819 1.82281 3.05281
1 -3.49888 2.79204 3.19092
1 -2.9845 2.24991 3.84532
1 -2.12792 2.77749 3.80199
1 -1.41217 2.46756 3.18046
1 -0.920572 2.07425 3.96145
1 -1.11129 2.09677 4.9453
1 -0.480255 2.59543 4.33144
1 -0.927494 2.13226 3.56499
1 0.0495077 2.04865 3.376
1 -0.395055 2.94783 3.3349
1 -1.36554 2.71871 3.43221
1 -0.843219 2.65819 2.5865
1 -0.813741 2.63307 1.58717
1 -0.9166 2.98211 0.651543
1 -0.599395 2.13379 0.223219
1 -1.42215 1.68471 0.595805
1 -1.66101 0.775295 0.9165
1 -2.47277 0.194182 0.989152
1 -2.76617 -0.662779 1.40805
1 -3.28484 0.177531 1.52564
1 -2.87917 -0.31739 2.29623
1 -2.44868 -1.20269 2.13458
1 -2.37784 -1.26755 1.13988
1 -2.39347 -2.0886 0.566322
1 -3.35169 -2.36729 0.580369
1 -3.92751 -1.79338 1.16336
1 -4.3721 -2.41075 1.82034
1 -5.31101 -2.70516 1.63746
1 -5.77346 -1.97056 2.13303
1 -6.17084 -1.10759 2.43376
1 -6.87108 -0.678511 1.85689
1 -7.00654 -1.67008 1.81295
1 -6.14827 -1.88566 1.33673
1 -6.01874 -1.07215 0.775788
1 -6.27775 -2.0359 0.819709
1 -6.88968 -2.828 0.776434
1 -5.93776 -3.12161 0.716574
1 -5.09265 -2.78591 0.297775
1 -6.065 -2.75291 0.533917
1 -6.79634 -2.09008 0.598765
1 -6.30029 -1.83309 -0.235082
1 -5.74201 -2.01814 0.567154
1 -6.28211 -1.27763 0.970538
1 -6.79625 -0.537349 0.520894
1 -6.03631 -0.868231 1.08069
1 -5.87108 -1.06914 0.113872
1 -5.79013 -1.85934 -0.50527
1 -5.48557 -2.80556 -0.42164
1 -5.29583 -1.91573 -0.833161
1 -5.19156 -2.90422 -0.932971
1 -5.44576 -1.93902 -0.969438
1 -4.9631 -1.21988 -0.462645
1 -5.17873 -1.20132 0.512994
1 -6.12919 -1.47279 0.349394
1 -6.1705 -0.916091 -0.478083
1 -5.60354 -1.30352 0.254922
1 -5.88523 -0.428266 0.649532
1 -5.85606 0.312869 -0.0228169
1 -5.95369 -0.53629 -0.543464
1 -5.19638 0.115426 -0.449699
1 -4.87954 -0.728376 -0.881245
1 -3.91275 -0.521295 -1.03977
1 -2.97666 -0.211418 -0.886169
1 -2.80058 0.099255 -1.81448
1 -1.88788 -0.216494 -1.56123
1 -2.1157 0.33785 -0.763345
1 -1.17499 0.0196348 -0.888085
1 -0.706663 -0.436284 -1.64305
1 -0.384355 0.4799 -1.88534
1 -1.18112 -0.0529855 -1.58808
1 -0.240284 -0.335281 -1.78612
1 -0.658742 0.567067 -1.71621
1 -0.543595 0.427696 -0.72804
