100
Atoms. Timestep: 1761200000
1 0.00428691 -0.0215218 0.0144908
1 -0.780678 -0.0591714 0.640267
1 -0.807609 -0.207529 -0.355369
1 -1.03845 0.7467 -0.17593
1 -0.046528 0.601766 -0.218104
1 -0.838599 0.191806 0.214068
1 -1.12555 0.16396 1.16964
1 -1.51618 0.160535 0.248805
1 -1.39395 0.715839 1.07136
1 -2.19477 1.26734 0.850917
1 -2.74867 1.15528 0.0271014
1 -2.52523 1.47597 -0.901303
1 -2.84579 0.598505 -1.2661
1 -3.3335 1.2721 -1.82117
1 -3.18104 2.02872 -2.45829
1 -3.29774 1.37494 -3.19626
1 -3.10509 0.799409 -2.3961
1 -2.10492 0.874832 -2.40919
1 -2.95465 1.34267 -2.66818
1 -2.61441 0.403318 -2.59829
1 -2.25188 1.2172 -2.13076
1 -1.97089 0.300377 -2.40703
1 -2.51328 0.271224 -1.56427
1 -2.49667 -0.71455 -1.6974
1 -3.34108 -0.193591 -1.56142
1 -2.52437 -0.76285 -1.65294
1 -1.71432 -0.870982 -2.22554
1 -2.20452 -1.62572 -2.65354
1 -2.99538 -2.12696 -2.31205
1 -2.46214 -1.85682 -1.51393
1 -2.91702 -2.51296 -2.10586
1 -3.79896 -2.05841 -2.00134
1 -3.47283 -1.44426 -1.29662
1 -3.87457 -1.86092 -2.11586
1 -4.79854 -1.77924 -1.74845
1 -3.90281 -1.39907 -1.52299
1 -3.70978 -0.43778 -1.30498
1 -4.67077 -0.45031 -1.0428
1 -4.13626 0.388931 -1.10773
1 -4.94258 0.419996 -0.513645
1 -4.96593 1.01339 0.287705
1 -4.12229 0.542502 0.539465
1 -3.33782 0.0732058 0.944815
1 -3.42576 0.370041 1.89306
1 -2.94617 0.836122 2.62995
1 -3.3858 1.15964 1.79714
1 -3.74058 0.238616 1.97264
1 -3.53641 1.2079 1.83331
1 -3.96981 1.78271 2.52228
1 -3.92596 2.78306 2.53364
1 -2.97847 3.0999 2.61405
1 -2.67859 2.18154 2.88445
1 -1.87599 2.77655 2.86164
1 -2.14843 2.15814 2.12471
1 -2.08589 1.68478 1.24029
1 -2.81239 1.30556 0.653821
1 -2.55808 2.22497 0.950094
1 -2.90972 1.47247 0.394104
1 -3.38191 2.32113 0.138481
1 -3.56738 3.29557 0.329212
1 -2.72202 3.73131 0.0328785
1 -2.31803 4.52605 0.481529
1 -2.17609 4.56654 1.47265
1 -1.49639 5.2659 1.69719
1 -1.13893 4.56191 2.31846
1 -0.258966 4.48302 1.85408
1 -1.03214 3.98639 1.47033
1 -1.87334 3.64009 1.87711
1 -1.00288 4.09017 1.685
1 -1.82149 3.54465 1.89363
1 -1.43006 3.61609 0.974548
1 -1.76974 3.85349 1.88486
1 -1.7037 3.99765 2.87512
1 -0.884215 4.54157 2.7019
1 -1.27667 3.66586 2.40897
1 -2.1377 4.09463 2.11504
1 -1.24928 3.64055 2.1219
1 -0.79162 2.7583 2.25999
1 -1.12238 2.59416 3.18933
1 -1.82655 3.14112 3.64763
1 -2.47115 2.434 3.35808
1 -1.85872 2.80281 2.6558
1 -1.31373 3.58419 2.32278
1 -1.22968 3.21103 3.24677
1 -0.912857 2.67554 2.47055
1 -1.77125 2.15865 2.48535
1 -1.46355 2.71473 1.71861
1 -2.02674 2.35125 0.972901
1 -1.94914 1.59866 0.32659
1 -1.75389 2.47587 -0.105423
1 -1.46096 1.63841 -0.573011
1 -1.04273 1.65944 0.331249
1 -0.420072 1.25481 -0.337382
1 0.122366 0.697447 0.292353
1 0.701838 -0.0420531 0.606461
1 0.41426 -0.994019 0.585077
1 0.58898 -0.587649 1.47987
1 1.33524 -1.09348 1.04153
1 1.8857 -0.365213 0.627461
1 0.955453 -0.1276 0.319506
