100
Atoms. Timestep: 1278900000
1 -0.0615626 0.0344456 0.00662668
1 -0.694064 0.2395 -0.75271
1 -0.350653 1.03543 -0.253399
1 0.343456 0.478237 -0.704352
1 -0.518201 -0.0146842 -0.661175
1 -0.537926 -0.834509 -0.0989604
1 0.128141 -1.56938 -0.227877
1 -0.119861 -2.44419 0.178814
1 -0.975357 -2.51506 0.68873
1 -1.03058 -2.61348 1.6883
1 -0.364519 -1.88274 1.50161
1 -0.155846 -1.11337 2.1036
1 0.311635 -1.94482 2.40926
1 1.10911 -2.37702 2.85796
1 1.78564 -3.10779 2.97557
1 2.11722 -2.22982 3.31973
1 1.72814 -1.71059 2.56132
1 1.54561 -0.752122 2.79729
1 1.88269 0.188245 2.76716
1 2.79977 0.575469 2.87638
1 2.11405 0.517203 2.1548
1 2.01817 0.571126 3.14434
1 1.85817 -0.141019 2.46553
1 1.90504 -1.14118 2.44333
1 0.994018 -1.01363 2.82528
1 0.285714 -0.634839 3.41738
1 0.123245 0.0103922 4.17022
1 0.906701 0.394057 3.67718
1 1.159 -0.573943 3.62612
1 1.92084 -1.00874 3.14803
1 1.18285 -0.561356 2.634
1 0.919283 0.400608 2.5686
1 0.669419 -0.184439 1.79535
1 0.814867 -0.588206 2.69784
1 1.31761 -0.411575 3.54215
1 1.3242 -0.195368 2.56475
1 2.27792 0.0403938 2.7532
1 2.94015 -0.479393 3.29254
1 2.72245 -0.579328 2.32299
1 1.72904 -0.604856 2.48479
1 1.46648 -1.51365 2.14709
1 0.693649 -2.14455 2.08085
1 1.59306 -1.7057 2.13699
1 1.55578 -2.32095 1.34998
1 1.72785 -1.41181 1.74948
1 1.61668 -1.3898 0.760393
1 2.0625 -0.516532 0.973166
1 2.06133 -1.47492 0.68368
1 1.83007 -1.5941 1.65415
1 1.14057 -1.52382 2.3778
1 1.07977 -0.551457 2.61215
1 1.14443 -1.23844 1.89275
1 0.174073 -1.0911 1.71632
1 0.506859 -1.68207 0.983531
1 -0.381338 -2.03105 1.29062
1 -0.645651 -2.0488 2.26001
1 -1.02303 -1.1726 2.57256
1 -1.56776 -1.98642 2.76393
1 -1.41269 -1.09839 3.21292
1 -0.868897 -1.67522 2.59872
1 -1.38605 -2.37642 2.09914
1 -0.992202 -3.05761 1.46991
1 0.0016567 -2.9678 1.41268
1 -0.328359 -2.13867 1.85822
1 -0.579874 -1.1989 2.08594
1 -1.57084 -1.06175 2.09162
1 -1.78447 -0.296686 1.49131
1 -1.63651 -0.646895 2.41777
1 -0.803425 -0.228237 2.05161
1 -0.313805 -0.582406 1.25707
1 0.191377 -1.43533 1.15128
1 -0.492348 -0.856288 1.60247
1 -0.406887 -0.729516 0.618066
1 0.106963 0.0203976 0.194744
1 0.322657 0.212305 1.16368
1 0.716556 -0.302797 1.92105
1 0.343118 -0.867927 1.18195
1 0.38077 0.0921756 1.4687
1 1.2478 0.45551 1.13206
1 0.459229 -0.153482 1.15774
1 1.2231 -0.782253 1.33733
1 2.07601 -1.11195 0.94152
1 1.91381 -1.84236 0.268236
1 2.46762 -1.94323 -0.552269
1 3.12869 -1.50978 -1.16485
1 2.21593 -1.74303 -1.48637
1 2.4475 -0.841598 -1.84593
1 1.84899 -1.52646 -1.41973
1 1.5462 -1.67141 -0.476578
1 1.48459 -0.875772 -1.08218
1 1.71723 -0.179068 -0.397332
1 0.960852 -0.447844 -0.988568
1 0.2978 -0.0449048 -1.62334
1 -0.466533 -0.332892 -1.05262
1 -0.176393 -0.594951 -1.97805
1 0.640396 -1.14961 -2.1162
1 0.273236 -1.81794 -1.44983
1 -0.620194 -1.3976 -1.32242
1 -0.293928 -0.810262 -0.587833
1 0.648515 -0.544851 -0.389217
