100
Atoms. Timestep: 1976000000
1 -0.00507722 0.025618 -0.011556
1 0.883902 0.483122 0.00224782
1 0.346277 0.656639 0.830594
1 0.273697 1.557 1.2493
1 -0.51414 0.970344 1.0563
1 -1.03006 1.26722 1.86431
1 -0.186913 1.24566 2.3986
1 -0.884983 0.539266 2.25662
1 -1.27428 -0.320776 1.93166
1 -0.359013 -0.734439 1.94055
1 -0.0634303 0.227949 1.84533
1 0.415107 -0.636811 1.67757
1 1.32756 -0.69816 2.0663
1 0.803383 -0.10678 2.67935
1 0.598506 0.656681 3.29642
1 1.56374 0.871491 3.47875
1 1.52212 0.835351 2.47974
1 2.23839 1.50864 2.31472
1 1.91823 2.13244 1.59392
1 1.46138 3.00537 1.40634
1 0.818977 3.45972 0.783452
1 1.08218 3.321 1.73598
1 1.61455 2.47189 1.73318
1 2.48315 1.98357 1.58508
1 1.97135 1.74375 0.757742
1 2.95568 1.88608 0.741578
1 2.60178 2.67807 0.246261
1 1.98674 2.40106 -0.497757
1 1.00908 2.33951 -0.689642
1 1.52616 2.98166 -0.116171
1 0.987663 3.61496 -0.67296
1 0.778107 4.40681 -0.109033
1 1.39751 3.62079 -0.232853
1 1.7898 3.89742 -1.10506
1 1.63387 3.01675 -0.672712
1 1.296 2.39803 0.0373804
1 1.00315 1.44684 -0.0343787
1 1.13673 0.922998 0.816313
1 1.67369 1.73092 0.597185
1 1.02466 2.11921 1.23576
1 0.80957 2.98576 0.799089
1 1.59517 3.03653 0.181005
1 2.54681 2.84294 0.420892
1 2.35008 2.74526 -0.55263
1 1.55589 2.45978 -1.08424
1 1.3467 1.66852 -0.505092
1 1.8762 1.24795 -1.24321
1 2.52838 1.70842 -0.642523
1 2.14599 2.43874 -0.0818977
1 2.76754 2.04345 -0.773
1 3.60319 2.25398 -0.266488
1 2.62641 2.37553 -0.432608
1 2.9592 2.06583 0.464668
1 2.52093 1.83381 -0.40591
1 1.96667 1.06174 -0.0967462
1 2.44538 0.91637 0.775705
1 2.28628 1.12049 -0.19109
1 1.30689 0.915284 -0.146022
1 2.18736 1.23953 0.200746
1 2.58612 1.01799 -0.687737
1 1.69788 1.2142 -1.09437
1 1.99096 0.257948 -1.11518
1 2.69023 0.876656 -1.48598
1 2.64525 1.64742 -0.84697
1 3.04731 2.42583 -0.370175
1 2.8128 1.59262 -0.863609
1 3.65972 1.65253 -1.39586
1 2.86484 1.6036 -0.78988
1 2.34099 1.40733 0.0352034
1 2.97161 2.1373 0.28406
1 3.93182 1.90501 0.473682
1 3.94371 2.15464 1.43568
1 4.36247 3.0066 1.10124
1 3.62301 3.29189 1.70685
1 4.56785 2.99417 1.88212
1 5.32365 2.51904 2.32393
1 6.02861 2.19052 2.95299
1 5.69815 1.62069 2.19601
1 5.57215 0.681552 2.53259
1 5.70363 -0.0635904 3.18809
1 5.27062 -0.91348 3.46672
1 5.44966 -1.87235 3.68244
1 5.35952 -2.13262 2.72906
1 4.94638 -3.03271 2.92215
1 5.26058 -2.70425 3.80855
1 4.27666 -2.62885 3.94876
1 5.23253 -2.40212 3.73852
1 5.35796 -2.24983 2.75912
1 4.87044 -2.36783 1.89595
1 3.98869 -1.92676 2.03279
1 3.32019 -1.55777 1.39561
1 2.91344 -2.47956 1.37785
1 1.98022 -2.36655 1.72631
1 2.28829 -1.52425 1.28692
1 2.18482 -0.829888 2.00522
1 1.34529 -1.36798 2.10479
1 0.916732 -0.569415 1.68591
1 1.31134 -0.704871 0.778747
1 1.61302 -0.700557 -0.181047
1 0.788939 -0.261309 -0.545215
