100
Atoms. Timestep: 1771900000
1 0.0461119 0.046239 -0.0104833
1 0.228251 -0.653669 -0.702297
1 -0.475319 -1.36884 -0.71499
1 -0.855721 -1.71741 -1.57344
1 -1.70381 -1.52753 -1.09959
1 -2.01353 -1.61571 -2.05287
1 -2.97646 -1.86489 -1.92882
1 -3.88308 -1.68341 -1.56851
1 -4.31056 -1.61237 -0.668682
1 -3.56249 -0.993216 -0.891143
1 -2.57216 -1.06168 -0.971773
1 -2.6977 -2.00219 -0.667055
1 -3.0902 -1.59603 -1.49108
1 -3.49912 -0.827444 -1.96555
1 -3.99344 -1.63749 -2.29077
1 -3.35988 -1.38006 -1.55678
1 -3.70206 -1.38836 -0.620299
1 -3.49608 -1.5766 -1.57685
1 -3.96716 -1.15955 -0.785317
1 -4.74926 -1.68658 -0.460233
1 -5.51089 -2.32029 -0.531774
1 -4.83866 -2.8437 -0.0208411
1 -3.86823 -2.60909 -0.0864393
1 -3.3017 -2.52222 0.738545
1 -3.29941 -3.2632 0.061296
1 -2.45024 -3.79412 0.0662275
1 -1.923 -3.08847 0.524296
1 -1.50488 -2.27218 0.141697
1 -0.774396 -1.73445 -0.292688
1 -1.47088 -1.03915 -0.158468
1 -2.07064 -0.661377 0.546512
1 -3.00095 -0.908841 0.817736
1 -2.05322 -1.20924 0.716596
1 -2.32674 -0.296479 0.435491
1 -2.04891 -0.0115186 1.35564
1 -1.41834 -0.535797 0.797683
1 -1.85603 0.15841 0.235404
1 -2.06103 -0.71031 0.693081
1 -2.71653 -1.42848 0.905934
1 -2.10598 -1.15685 1.64797
1 -2.96436 -0.72303 1.92761
1 -2.41554 -0.115659 2.50147
1 -1.97148 0.318888 1.72359
1 -1.07061 0.63545 1.99761
1 -0.165808 1.02991 2.17824
1 0.553779 0.971678 1.49177
1 0.320368 0.986621 2.4589
1 0.66725 0.536576 1.63826
1 1.30058 1.29604 1.48583
1 0.513565 0.730349 1.24912
1 0.338817 1.17128 2.12894
1 -0.371771 0.98446 1.45367
1 -0.477101 0.738085 2.41433
1 -0.921105 1.23208 1.67388
1 -1.50663 1.54399 2.41643
1 -1.42073 2.41451 2.89945
1 -0.500067 2.01354 2.93231
1 0.386412 2.18698 2.50806
1 0.158591 1.49009 3.1925
1 -0.0346993 1.39205 4.16435
1 -0.810783 1.29204 3.54252
1 -1.68465 1.73997 3.70712
1 -1.87056 1.03135 3.02863
1 -2.3351 1.87204 3.31677
1 -3.30207 2.07681 3.13991
1 -2.70787 2.84227 2.89948
1 -3.53187 2.34388 3.16231
1 -4.2018 2.73607 2.54424
1 -3.92714 2.1152 1.80523
1 -3.44708 1.29478 1.52345
1 -4.29686 0.872025 1.2151
1 -4.8837 0.465035 0.517932
1 -5.46806 -0.0271501 -0.128657
1 -5.6441 0.124236 -1.0976
1 -4.98551 -0.608572 -0.962356
1 -4.51231 -0.438477 -0.0978275
1 -4.51641 -1.0969 0.653264
1 -5.25769 -0.440406 0.546821
1 -4.60204 -0.74688 1.23034
1 -3.72219 -0.896301 0.768488
1 -2.96767 -1.10874 1.39104
1 -2.9122 -2.10211 1.29465
1 -2.71062 -1.79835 0.366021
1 -2.45575 -0.984794 -0.146979
1 -2.57507 -1.65709 -0.884174
1 -3.54359 -1.88014 -0.990828
1 -3.43338 -0.889738 -0.878762
1 -4.15562 -1.49971 -0.568771
1 -3.53886 -0.755602 -0.321963
1 -3.01714 -0.0581403 -0.815467
1 -3.02926 0.624481 -0.0844794
1 -2.58792 0.884416 0.771181
1 -1.97426 1.54057 1.19141
1 -1.66814 2.48608 1.23234
1 -1.40004 1.67307 0.724058
1 -1.56213 0.763231 0.356252
1 -1.72473 1.74732 0.405833
1 -1.63434 1.29254 1.29591
1 -0.779316 1.13268 0.784814
1 0.0372329 0.558637 0.850295
