100
Atoms. Timestep: 1088500000
1 -0.00442744 -0.0364607 0.0628853
1 -0.154467 0.702913 -0.599698
1 -0.941345 1.28667 -0.769853
1 -0.122301 1.66615 -0.321002
1 0.156731 0.850396 -0.834613
1 0.945811 0.653667 -0.258259
1 1.42153 1.17711 0.446982
1 1.61727 0.80356 1.35115
1 1.45135 0.492096 0.413386
1 0.593097 0.282039 0.881046
1 1.20758 -0.241395 0.29068
1 1.96424 -0.610916 0.843368
1 1.10558 -0.893997 0.418597
1 1.55416 -0.718649 1.29377
1 1.86539 -1.45728 0.697484
1 2.27878 -1.68523 1.57933
1 2.35249 -0.781787 1.15579
1 2.30933 0.181501 0.898257
1 2.30648 0.722979 1.74171
1 1.73588 1.22529 1.0854
1 2.25919 1.92153 1.5694
1 1.47176 1.48435 2.01098
1 0.730955 1.46123 1.33233
1 0.282012 2.34821 1.26638
1 -0.505037 1.7401 1.24813
1 -0.0111994 1.39042 2.04398
1 -0.558498 2.06301 1.55256
1 0.184627 2.69348 1.80364
1 0.613493 1.79597 1.61345
1 1.60361 1.76112 1.75951
1 0.614013 1.7512 1.79652
1 1.28187 1.04602 1.54799
1 2.00299 0.746623 0.920398
1 2.94731 1.04595 1.03469
1 3.82031 1.0201 0.555292
1 2.84691 1.07219 0.330755
1 2.02013 1.60874 0.448462
1 2.79829 2.2441 0.462772
1 2.7241 1.34529 0.0325592
1 2.28606 2.07315 0.556869
1 2.72582 2.63508 -0.147643
1 2.18394 3.47294 -0.164162
1 2.65514 4.0332 -0.852486
1 3.50599 3.55669 -0.674522
1 3.49728 2.65013 -1.09771
1 3.01044 2.39896 -0.257668
1 2.90552 2.46861 0.735388
1 2.2197 2.8575 0.121398
1 1.39902 2.37342 -0.184071
1 1.25444 2.46217 -1.17348
1 0.381099 1.98491 -1.10733
1 1.11108 2.21708 -0.472552
1 1.35888 3.17309 -0.623148
1 0.878253 2.77594 -1.41757
1 -0.0156592 2.34229 -1.35249
1 0.319235 2.88961 -0.589223
1 -0.633488 2.68624 -0.804075
1 0.312019 2.66424 -1.119
1 -0.26951 3.13836 -0.453624
1 -0.613729 2.38252 -1.01324
1 -0.349072 3.32595 -0.833599
1 0.328647 4.06826 -0.776028
1 1.08566 3.48739 -1.07943
1 1.52231 4.38097 -0.964114
1 1.01997 4.69715 -1.7709
1 0.881921 3.72191 -1.62159
1 0.220184 4.2417 -2.14708
1 -0.34223 3.49197 -1.80646
1 -0.895121 2.83467 -1.30425
1 -1.13941 2.77303 -0.342288
1 -0.981104 3.4223 0.405535
1 -0.683127 2.75585 -0.271746
1 0.23581 2.4694 -0.523919
1 0.419156 1.5705 -0.122094
1 0.544693 1.04224 -0.960511
1 0.767094 0.165784 -1.37456
1 0.783278 -0.389076 -2.20646
1 0.886081 0.475178 -1.71172
1 1.21698 1.4178 -1.65954
1 2.05729 1.91217 -1.89554
1 1.86218 2.20825 -0.958657
1 1.30732 1.41642 -1.22553
1 2.17929 1.43258 -0.734475
1 2.17765 2.24378 -1.3188
1 1.67033 1.93892 -0.515382
1 1.42042 1.00934 -0.768996
1 0.47835 1.12366 -1.08797
1 0.834876 1.87038 -0.526539
1 0.49965 1.10638 0.028931
1 -0.145496 1.15737 0.792403
1 -0.88929 0.809787 1.36609
1 -0.961974 1.74667 1.01367
1 -0.15085 2.11892 0.568786
1 -0.724925 1.64101 -0.0905702
1 -0.188133 1.37426 0.714334
1 -0.852091 1.28934 -0.0280014
1 -1.53817 1.35893 -0.749883
1 -0.544547 1.41432 -0.644392
1 -0.107157 0.84685 0.0609711
1 0.822109 0.508354 0.215591
