100
Atoms. Timestep: 1885300000
1 -0.0531739 0.00244476 0.00112571
1 0.167175 0.401951 0.887724
1 0.727261 0.591029 0.0766616
1 0.250814 1.09615 -0.642515
1 -0.435726 0.51412 -0.215731
1 -0.428508 0.40752 0.775014
1 0.000541202 0.982548 1.47935
1 0.638352 1.62271 1.05083
1 0.688594 0.625613 1.02336
1 0.576957 0.919228 0.0796214
1 0.126852 1.2485 -0.751379
1 0.725993 0.654645 -1.2855
1 1.32191 1.27794 -0.774269
1 1.32681 0.801524 -1.65094
1 0.986141 0.555593 -2.55442
1 1.78217 0.0429387 -2.22686
1 2.23641 -0.312933 -3.05097
1 1.49161 0.191243 -2.62078
1 0.761545 0.121833 -1.94437
1 -0.0953016 0.15991 -1.43235
1 -1.05659 0.393417 -1.29457
1 -1.11743 0.155602 -0.321964
1 -0.568224 0.823382 0.178575
1 -1.42928 0.569134 0.628639
1 -2.26199 1.02618 0.924566
1 -3.08353 0.853039 1.46936
1 -3.59511 1.40302 0.811975
1 -2.93101 2.06057 1.16679
1 -3.69167 1.79159 1.75195
1 -4.48706 1.30005 1.39293
1 -4.7691 2.24117 1.23971
1 -4.50769 2.18956 2.20407
1 -4.82064 2.45845 3.11374
1 -5.60056 2.61395 2.51224
1 -6.07514 2.85742 1.66599
1 -6.75999 2.31186 2.14762
1 -7.51443 1.93815 1.61164
1 -8.03678 1.69006 0.798152
1 -7.89129 0.742825 1.10923
1 -7.4105 0.646982 0.238807
1 -7.72015 0.390079 1.15898
1 -7.97541 1.35612 1.14602
1 -7.59871 2.21914 0.815728
1 -8.11966 2.75498 0.14571
1 -8.97424 3.1165 -0.217958
1 -9.61489 2.55568 0.308857
1 -9.08229 3.37482 0.554778
1 -9.45099 3.31619 1.47906
1 -8.69489 2.77621 1.85585
1 -9.58384 2.68217 2.29663
1 -9.04028 3.09325 1.56859
1 -8.93299 2.7482 0.635024
1 -9.58777 3.38267 0.230273
1 -9.26504 4.23873 -0.167183
1 -8.42719 3.8798 0.254972
1 -7.76356 3.38096 0.820485
1 -8.20675 4.20175 1.17509
1 -7.24082 3.94526 1.26299
1 -6.30775 4.31101 1.20531
1 -7.23477 4.50043 1.53197
1 -6.92267 3.6066 1.19168
1 -6.90845 2.75501 1.71206
1 -5.96811 2.89117 1.40597
1 -6.72177 2.28175 1.64655
1 -6.25366 3.06232 1.24421
1 -7.12415 3.09801 0.765841
1 -7.5874 2.99983 1.65349
1 -7.09235 3.61934 2.26329
1 -8.02475 3.62882 1.90524
1 -8.70302 3.81246 1.1924
1 -8.13664 4.24954 0.494534
1 -7.54319 4.61784 1.21391
1 -6.71728 4.42342 1.75139
1 -7.27923 3.70503 2.14361
1 -6.67366 3.25577 1.48688
1 -6.73353 2.2647 1.45026
1 -6.16048 2.78848 2.07807
1 -5.24986 2.39981 2.22464
1 -4.48103 2.26671 2.84303
1 -3.51594 2.04278 2.72619
1 -2.77282 1.45828 3.05999
1 -2.73079 2.35579 3.48743
1 -3.49111 2.99498 3.39885
1 -3.63029 2.09874 3.82562
1 -4.59696 1.85241 3.74109
1 -3.72688 2.14541 4.15706
1 -3.65831 1.16704 3.9777
1 -2.78422 1.39968 4.41276
1 -3.29086 0.897207 3.72017
1 -2.67116 0.550839 3.00976
1 -2.06256 1.09544 3.58232
1 -1.50517 1.80985 3.14758
1 -1.82991 1.00273 2.65976
1 -0.879083 0.700817 2.57262
1 -1.80325 0.89777 2.24516
1 -0.972 1.0826 1.73643
1 -0.308634 0.370318 1.97636
1 -0.452689 -0.196998 1.1633
1 -0.590532 0.021411 0.198301
1 -0.407925 0.914297 -0.211293
