100
Atoms. Timestep: 1065000000
1 -0.0627104 0.03185 0.00154036
1 0.160277 -0.0887559 -0.963132
1 0.944217 0.170664 -0.40988
1 1.10796 -0.589047 0.214606
1 0.294071 -0.202878 0.642002
1 -0.424379 0.420563 0.927421
1 0.472886 0.436383 0.482702
1 0.94402 0.127459 -0.341147
1 -0.00847612 0.186444 -0.0609054
1 -0.962228 -0.116139 -0.0139764
1 -1.09272 -0.819343 0.686852
1 -1.09389 -1.12123 -0.268889
1 -1.82545 -1.43602 0.336434
1 -0.977467 -1.23597 -0.159344
1 -1.97373 -1.2414 -0.180897
1 -2.95037 -1.05522 -0.358419
1 -2.57734 -0.206222 -0.743542
1 -2.45819 0.229343 -1.63763
1 -2.12633 0.315215 -0.689009
1 -2.53269 0.837152 0.0595453
1 -1.55467 0.976938 -0.0519354
1 -2.4378 1.17264 -0.466658
1 -2.21405 2.00502 0.038137
1 -3.14723 1.63748 0.0337193
1 -2.25923 1.37925 0.411843
1 -2.30563 2.22581 -0.122503
1 -1.83405 1.55645 -0.703657
1 -1.49101 1.67571 0.219452
1 -0.781691 1.19884 0.748792
1 -0.602631 2.17668 0.609712
1 -1.07945 1.78613 -0.177754
1 -0.989454 2.41242 0.605545
1 -1.56602 2.20438 1.39539
1 -0.824384 1.88786 0.800702
1 -0.909282 2.3703 -0.0774897
1 -1.88965 2.22339 0.0646441
1 -1.96463 3.14545 -0.302792
1 -2.05163 2.19291 0.00824935
1 -2.39071 2.17359 0.947014
1 -2.59731 1.75957 0.0607395
1 -1.6888 2.17126 0.0110475
1 -0.893535 2.11923 -0.597198
1 0.0971025 2.17993 -0.46935
1 0.826435 1.68624 0.00672699
1 1.10551 1.23634 -0.837646
1 0.526293 1.86066 -0.329456
1 -0.0455923 1.04474 -0.340785
1 -0.867693 0.483498 -0.437978
1 0.0436441 0.680141 -0.782598
1 -0.385766 0.677903 -1.67621
1 0.164695 0.663028 -0.843429
1 0.445469 1.08092 0.0230894
1 0.774199 1.31964 -0.89358
1 -0.151745 1.22381 -0.519183
1 0.610989 0.703516 -0.906098
1 1.30547 1.16024 -1.46834
1 1.97815 1.76152 -1.91142
1 2.2273 2.57379 -2.43987
1 2.76036 2.00509 -3.06486
1 2.02741 1.35887 -2.88451
1 1.38123 1.40975 -2.13259
1 1.63535 1.00966 -1.25123
1 1.75 1.77035 -1.89178
1 1.76421 2.0156 -2.85458
1 2.61418 1.97629 -3.36964
1 2.03365 1.16519 -3.29565
1 2.64326 1.10173 -4.08812
1 1.68801 1.0109 -3.80008
1 2.33122 0.463864 -3.25538
1 3.31799 0.481149 -3.09713
1 2.98712 -0.334459 -3.57731
1 2.05649 -0.505675 -3.24701
1 1.99273 -0.893548 -4.1685
1 1.51808 -1.54453 -3.58142
1 2.3693 -1.26195 -3.14448
1 2.04991 -0.774113 -2.32863
1 2.26365 -1.69307 -2.65642
1 1.32733 -1.94576 -2.8854
1 0.413213 -1.96185 -3.2896
1 0.567778 -2.02254 -2.30144
1 -0.0264744 -2.67764 -1.83914
1 -1.00787 -2.52066 -1.94101
1 -1.41019 -1.79149 -2.48737
1 -1.19 -1.08481 -3.15551
1 -2.17568 -1.26431 -3.16981
1 -1.44665 -0.638336 -3.44132
1 -1.5889 -0.557601 -2.45295
1 -1.33684 -1.0679 -1.63511
1 -1.57724 -0.130119 -1.87939
1 -0.721889 -0.508023 -2.23954
1 -0.744897 0.489236 -2.17874
1 0.211609 0.581122 -1.8999
1 0.161947 -0.215886 -1.30261
1 -0.194161 -0.410742 -0.378944
1 -0.262615 0.07087 -1.25171
1 -0.353092 -0.712047 -0.633962
1 -0.413504 -1.60771 -0.196029
1 -0.546481 -0.815048 0.387372
1 -0.164704 -0.140646 1.01429
1 0.413623 0.595936 0.668194
