100
Atoms. Timestep: 1384200000
1 -0.00382286 0.00107068 0.00921646
1 -0.453772 -0.403207 0.798474
1 -0.546523 -0.748206 1.72764
1 -0.420714 -1.70033 1.45319
1 0.300628 -1.78315 0.772069
1 0.984608 -1.13035 0.415259
1 1.61223 -1.76677 0.864904
1 1.95938 -1.84251 1.79906
1 1.21206 -2.30963 2.27576
1 1.90394 -2.04873 2.95307
1 2.50583 -1.4148 2.46531
1 2.02406 -1.9789 1.80603
1 1.18571 -1.93108 1.26774
1 0.83309 -1.21775 0.659024
1 0.508662 -0.548249 1.33403
1 1.47172 -0.814944 1.25264
1 0.646842 -0.265714 1.23032
1 0.00586689 0.497528 1.29667
1 -0.577278 -0.307635 1.17081
1 -0.43205 -1.24797 1.46912
1 -0.818904 -0.753857 2.2489
1 -0.011409 -0.800652 2.84055
1 -0.73518 -1.48768 2.76294
1 0.196332 -1.84158 2.65504
1 0.816025 -1.72585 1.88646
1 0.455994 -1.90415 2.79838
1 0.506539 -2.42514 1.94548
1 -0.42198 -2.10111 1.74569
1 -0.853037 -1.24376 1.45644
1 0.133201 -1.15345 1.60236
1 -0.408405 -0.406934 1.97342
1 -0.412665 -1.12721 2.66582
1 0.300885 -0.527244 3.03657
1 1.21864 -0.756578 3.3526
1 0.284355 -0.393935 3.32058
1 0.644751 -0.720075 4.19136
1 -0.290291 -1.02024 4.00095
1 -0.912204 -0.249628 4.15482
1 -1.04306 -0.122314 3.17885
1 -1.34447 -0.791656 3.87112
1 -1.339 0.0772866 3.38669
1 -1.897 -0.740106 3.25181
1 -2.23507 -0.393959 4.12822
1 -3.22705 -0.372137 4.22376
1 -2.42848 0.164483 3.938
1 -2.40196 -0.76502 3.5838
1 -2.21297 -0.985926 2.62332
1 -2.00377 -0.35936 1.86798
1 -1.34745 -0.194061 2.60665
1 -0.688248 0.140308 3.27336
1 -1.24651 0.133801 4.10368
1 -0.782299 1.00639 3.94599
1 -0.790723 0.0796918 4.3268
1 -0.866447 -0.804327 3.85832
1 -1.6926 -1.35164 3.98159
1 -2.51794 -1.45449 3.4334
1 -2.9641 -1.05223 2.63367
1 -3.39165 -0.180103 2.90018
1 -3.17641 -0.640368 2.04175
1 -3.72973 -1.43374 2.30373
1 -3.54509 -0.853271 1.51085
1 -3.07125 -1.40268 0.834337
1 -2.88968 -1.95326 1.64857
1 -2.43494 -1.08828 1.44644
1 -1.75361 -1.40069 2.11566
1 -2.12572 -0.475368 2.01343
1 -1.20045 -0.809761 1.79977
1 -1.87787 -0.926002 2.52551
1 -2.04146 0.0581557 2.46268
1 -2.6619 0.578381 3.0617
1 -2.68287 -0.0610139 2.29048
1 -2.36671 0.74956 2.78065
1 -3.21431 0.31214 2.4658
1 -2.56216 0.260259 3.22667
1 -2.86267 0.537258 2.31744
1 -2.77082 0.324165 1.35026
1 -2.92906 1.01654 0.642317
1 -2.33979 1.20348 1.4293
1 -3.28114 1.06111 1.09934
1 -3.09327 1.1309 0.12785
1 -2.27536 1.21165 -0.43926
1 -2.12849 1.205 -1.43014
1 -1.26775 0.949267 -1.00283
1 -0.820272 0.382957 -1.70589
1 -1.31736 0.708948 -0.895859
1 -1.02499 1.03268 -0.00572122
1 -0.957839 0.142715 -0.463504
1 -0.896705 -0.754271 -0.916221
1 -1.18917 -0.429915 -0.0179516
1 -1.53947 0.0628607 -0.819328
1 -1.86071 0.621159 -0.0513467
1 -0.997264 0.848007 -0.499144
1 -1.01812 -0.152536 -0.439433
1 -1.81941 0.285007 -0.850038
1 -1.73395 -0.0919801 0.0747561
1 -1.09973 0.606985 -0.26308
1 -1.01409 0.394642 -1.23913
1 -0.846137 1.15552 -0.626433
1 -0.636488 1.30622 0.339639
1 -0.824471 0.332137 0.467072
