100
Atoms. Timestep: 1954100000
1 0.0100538 -0.0291016 -0.000231705
1 0.712552 -0.0292977 0.717649
1 0.262382 -0.533986 -0.0229255
1 1.15552 -0.195045 0.290017
1 1.55967 0.333548 1.04003
1 2.26071 1.03526 0.878014
1 3.23654 1.19088 1.01884
1 2.72934 0.646475 1.68907
1 3.47807 1.20597 2.05115
1 3.35549 0.410629 2.64984
1 3.86005 0.534441 3.50746
1 4.12228 1.00868 2.66518
1 3.53963 1.13069 1.86229
1 3.94039 0.717066 2.68003
1 3.52829 0.523202 1.78403
1 3.55856 -0.307562 1.23122
1 3.87819 -0.727997 0.38012
1 4.69271 -0.268367 0.754475
1 4.92984 -0.0885407 -0.191155
1 4.49393 0.687234 0.266706
1 3.71662 0.440902 0.850176
1 4.43147 -0.146953 0.461107
1 5.08382 -0.522485 -0.205042
1 4.33087 -1.12085 0.0675718
1 4.68827 -1.41323 0.954662
1 5.10839 -0.547137 1.21423
1 5.39993 -1.46065 0.939235
1 4.80324 -0.662027 1.01695
1 4.75335 0.000981194 1.75998
1 4.71638 0.923882 2.15653
1 5.1367 1.72039 1.72223
1 5.145 1.75574 0.720959
1 5.23167 2.72191 0.481003
1 4.53603 2.02362 0.619133
1 4.37363 2.67137 -0.12906
1 4.06571 1.92564 -0.723996
1 4.54066 2.7712 -0.442267
1 4.59369 3.69498 -0.806713
1 3.70017 3.35041 -1.06836
1 4.63219 3.03981 -0.860321
1 4.63122 3.44267 0.0550544
1 4.15298 3.27211 0.921205
1 3.67779 2.3984 0.802234
1 3.03654 2.13577 0.0854392
1 2.7127 1.4882 -0.600609
1 1.96704 2.13618 -0.749959
1 2.72066 2.22831 -1.39229
1 3.47691 2.45167 -2.00033
1 2.97285 1.59108 -2.03189
1 2.7313 2.12098 -2.83673
1 3.54706 1.68395 -2.45276
1 2.90643 2.40134 -2.19005
1 3.85211 2.27951 -2.49869
1 3.06766 2.2606 -1.88355
1 2.49849 2.14231 -2.69189
1 2.59651 1.73552 -3.59845
1 2.37253 2.39104 -2.87794
1 1.474 1.97056 -2.74494
1 2.42279 2.19828 -2.53161
1 2.55008 1.70162 -3.38733
1 2.76557 0.751486 -3.13913
1 1.86292 0.582291 -2.73953
1 0.986743 0.0951241 -2.68528
1 1.64255 -0.662805 -2.68485
1 2.58126 -0.793293 -2.38636
1 2.83349 0.167548 -2.27421
1 1.98615 -0.356431 -2.29097
1 2.93224 -0.176326 -1.99599
1 3.01535 0.783275 -1.76575
1 2.23955 1.34822 -1.46422
1 2.87223 1.30933 -0.690013
1 2.99883 1.94004 0.0801776
1 2.7887 2.30149 -0.826954
1 3.04431 1.35847 -1.06814
1 2.50889 0.763689 -0.462712
1 2.47213 0.213524 0.372971
1 1.86748 -0.569204 0.520299
1 1.72198 0.184803 1.16304
1 1.88027 -0.0873448 0.222857
1 2.23769 0.840651 0.21125
1 2.59987 0.128007 -0.402888
1 2.04147 0.471946 0.358782
1 1.58337 0.123301 -0.459469
1 0.589411 0.217254 -0.580871
1 -0.199682 0.657987 -0.145191
1 -0.0787285 0.482169 -1.1209
1 -0.456896 1.3294 -1.50034
1 -0.652542 1.51177 -0.53399
1 0.123454 0.94305 -0.798955
1 0.865881 0.296412 -0.623898
1 1.74912 0.744376 -0.552905
1 1.47996 0.0994904 -1.27036
1 0.619465 0.482627 -1.63463
1 -0.354573 0.246692 -1.69624
1 -0.54315 0.275113 -2.67368
1 -0.670482 1.23017 -2.41491
1 -0.303977 0.298325 -2.37776
1 -1.26529 0.291163 -2.09127
1 -0.827406 0.202133 -1.18942
1 -0.218735 0.732528 -0.604385
