100
Atoms. Timestep: 1575800000
1 0.0243624 0.0318134 0.0504907
1 0.922542 0.0821309 0.478517
1 1.91684 0.0263323 0.463155
1 1.71368 -0.421138 -0.414828
1 0.971423 -0.993221 -0.764199
1 1.05832 -1.93786 -1.07089
1 1.33457 -0.995025 -1.28086
1 0.643172 -0.32403 -1.01271
1 0.86898 -1.12074 -1.57322
1 0.733705 -0.453163 -0.849215
1 1.27963 -1.18322 -0.419325
1 0.521456 -1.63775 0.0456015
1 1.44409 -1.97766 -0.121361
1 0.95679 -1.93971 0.747526
1 1.52021 -2.71943 1.01357
1 2.45913 -2.99408 1.2161
1 2.55787 -3.32524 2.16033
1 2.85806 -4.15156 2.6409
1 2.17034 -3.8272 3.29987
1 1.19022 -3.63269 3.25551
1 0.386498 -3.75354 3.82925
1 0.590016 -4.65519 3.43998
1 0.467094 -5.46124 2.87392
1 1.07015 -5.7064 3.63331
1 0.948537 -5.14662 4.45406
1 0.581415 -6.05673 4.63437
1 1.21348 -6.80622 4.45004
1 0.975016 -5.98964 3.92007
1 0.0807063 -5.56052 4.0749
1 0.822935 -5.9785 3.55958
1 0.964149 -5.12974 4.08259
1 0.465888 -5.97497 4.2607
1 0.97974 -5.34837 3.6671
1 1.76233 -5.72084 3.16945
1 2.64587 -6.09815 2.90964
1 1.79562 -5.70181 3.2653
1 2.75582 -5.4702 3.11081
1 2.32794 -4.59716 3.33881
1 2.36125 -4.71257 4.32976
1 1.35724 -4.66724 4.29441
1 1.15672 -3.71645 4.06929
1 1.81992 -3.24263 4.6461
1 1.60503 -3.07154 5.60366
1 1.02783 -2.42518 5.11562
1 0.804149 -1.54885 5.54871
1 1.14381 -1.92653 4.68787
1 0.939045 -0.95595 4.54783
1 0.102312 -0.526302 4.1936
1 0.585679 0.328534 4.02029
1 1.06208 0.725866 3.23179
1 1.95707 0.305476 3.03909
1 1.64901 1.25884 3.04253
1 1.0498 0.5519 2.66375
1 1.38202 -0.355711 2.39589
1 0.445811 -0.126255 2.64621
1 0.984125 0.02363 1.80674
1 1.87469 -0.381805 1.98829
1 2.63301 0.215966 2.24238
1 1.7386 0.663929 2.16402
1 2.21519 -0.211567 2.13344
1 2.03829 -0.701397 2.98862
1 2.33623 -1.23661 2.21351
1 2.6656 -0.642378 2.94415
1 3.53932 -0.177647 3.10012
1 3.98513 -0.767134 2.42473
1 3.50746 -0.397481 1.62173
1 3.71625 0.329484 0.968753
1 3.9358 -0.283701 0.210047
1 4.14284 0.668211 0.429332
1 3.332 0.566966 1.00252
1 3.17779 1.33744 1.62231
1 2.69919 0.54653 1.2208
1 2.69253 1.48147 0.871396
1 2.38019 2.21008 0.257851
1 3.13028 2.86985 0.245065
1 2.55698 3.60299 0.611296
1 2.60183 3.8953 1.56449
1 1.93115 4.22394 0.887434
1 1.93178 4.26525 -0.112885
1 1.51518 5.0671 -0.531294
1 2.48687 4.8469 -0.543976
1 2.22576 5.60341 0.0484287
1 1.76187 6.44041 -0.238095
1 1.34295 7.33348 -0.38291
1 1.09973 6.59731 -1.01503
1 0.457228 5.83574 -0.980997
1 0.00563887 5.67714 -0.0983622
1 0.0965847 5.1216 -0.926013
1 0.203406 4.94541 0.0502449
1 0.473322 5.10588 -0.896285
1 -0.292684 4.72063 -0.393809
1 -0.793108 3.86777 -0.538994
1 -0.18356 3.68112 0.228259
1 0.389848 3.00751 -0.241231
1 0.666902 2.41589 -0.997171
1 -0.169958 2.25219 -0.474045
1 -0.324439 1.35623 -0.895982
1 0.111393 2.11326 -0.397366
1 -0.339131 1.45013 -0.98777
1 -0.544787 0.807749 -0.245894
