100
Atoms. Timestep: 1164000000
1 -0.0526621 0.0221012 0.00763679
1 0.496258 -0.722544 0.384033
1 1.12051 -0.460034 1.12151
1 1.27018 -0.209949 2.07497
1 0.635031 -0.690505 1.46079
1 0.0411694 -0.6989 0.660133
1 0.436178 -1.05939 -0.189347
1 -0.454352 -0.663698 -0.428773
1 -0.0118106 -1.04033 -1.24338
1 -0.5459 -1.26332 -0.423996
1 -0.169346 -0.335182 -0.345187
1 -0.434504 -1.28867 -0.435195
1 -0.704171 -0.727952 0.344009
1 -1.59611 -0.401234 0.651524
1 -0.788281 -0.175861 1.20412
1 -1.11794 -0.281725 0.258817
1 -0.526642 0.272435 0.842045
1 -0.0279119 0.719309 1.57261
1 0.364525 0.598213 2.48336
1 0.292614 0.396814 3.46449
1 0.0829122 1.20613 2.91383
1 -0.223256 0.802532 2.05426
1 0.544571 1.27684 1.62899
1 0.684101 2.19745 2.00368
1 0.718519 2.22926 3.00025
1 0.975889 1.28769 2.77613
1 1.48816 1.80048 2.09076
1 1.50119 1.49222 3.04922
1 0.730269 1.45165 3.69177
1 0.924787 0.516306 4.00437
1 1.226 0.286472 3.07947
1 1.64739 -0.381387 2.47066
1 0.760183 -0.682979 2.81434
1 -0.0677048 -1.1958 3.06081
1 0.767072 -1.01594 3.56529
1 -0.0238698 -0.521124 3.92053
1 0.883482 -0.375715 3.53593
1 1.82629 -0.146457 3.29602
1 1.8506 0.721782 2.79725
1 1.46311 1.57747 3.13434
1 2.15043 2.11268 2.64387
1 2.84898 1.83723 1.98318
1 1.88548 1.86183 2.22775
1 1.14693 1.2471 2.49236
1 0.517623 1.11165 1.72751
1 0.652756 0.860675 2.68787
1 -0.120708 0.327224 2.35928
1 0.284788 1.22006 2.51591
1 0.698027 1.52597 1.65833
1 0.939637 0.598391 1.93181
1 1.14085 0.306412 2.86389
1 0.94886 -0.0901449 1.96664
1 1.94132 -0.197135 2.00465
1 1.36043 0.600276 2.16247
1 1.95805 -0.193509 2.19595
1 2.77442 -0.674695 1.87303
1 2.66483 -0.569863 2.85935
1 3.45668 -0.770893 3.43837
1 3.07827 -1.60429 3.02269
1 2.57698 -1.05009 2.35762
1 1.57702 -1.12018 2.41353
1 1.83354 -0.491711 1.6821
1 0.995039 0.0132634 1.4948
1 1.22666 -0.116456 0.529468
1 1.11629 0.438885 1.36217
1 0.31662 0.985362 1.10395
1 0.55511 0.0121849 1.20232
1 1.07133 0.843246 0.96437
1 1.6173 1.66595 0.836776
1 2.31776 1.02743 0.51365
1 1.53741 1.64612 0.387323
1 2.13587 1.9713 -0.348614
1 1.91296 1.09226 -0.784524
1 2.193 0.950003 -1.74276
1 1.83848 1.8672 -1.91935
1 2.72656 2.16366 -2.2713
1 1.98894 2.23595 -1.5943
1 1.18952 2.38797 -1.02106
1 1.12902 1.61418 -0.395801
1 1.88884 1.79079 0.226089
1 1.04796 1.42316 -0.153317
1 1.72786 0.6991 -0.281633
1 1.23608 -0.00583782 0.230548
1 1.30848 -0.871406 -0.269513
1 1.62691 -1.45748 -1.00749
1 1.34229 -0.758527 -1.6797
1 1.29177 0.23024 -1.55528
1 1.28759 -0.0392362 -2.50864
1 0.67579 -0.716413 -2.93412
1 0.299295 0.0622036 -2.42611
1 0.985801 -0.437011 -1.91174
1 0.846604 -0.759535 -2.8477
1 -0.0727433 -1.15708 -2.85696
1 -0.157425 -2.13801 -2.6833
1 0.466071 -1.38231 -2.48595
1 -0.0365803 -2.1597 -2.10205
1 0.40523 -2.08547 -1.207
1 0.553875 -1.1621 -0.855579
1 0.186479 -0.312104 -1.21989
1 0.303098 -0.834316 -0.370469
