100
Atoms. Timestep: 1089300000
1 -0.043621 -0.0489829 0.00814002
1 0.333312 0.0591607 0.931953
1 0.580727 1.01882 1.01234
1 -0.194073 0.536391 1.41828
1 -0.983798 -0.0680886 1.46865
1 -0.720472 -0.372626 2.37874
1 -1.61274 -0.682201 2.06473
1 -2.51713 -0.605208 2.49262
1 -2.30424 0.28654 2.09658
1 -2.38404 0.772042 2.97304
1 -2.10236 1.09321 2.0619
1 -2.90922 0.670235 1.63966
1 -1.95224 0.390364 1.72126
1 -1.46126 -0.190134 1.06532
1 -2.36085 -0.599501 0.928337
1 -3.12939 -1.23715 1.02857
1 -2.59907 -0.498902 1.45724
1 -2.59641 0.173976 2.1922
1 -2.61459 0.666467 1.32368
1 -2.0683 -0.161749 1.25394
1 -1.26059 0.426184 1.31565
1 -1.35634 0.883125 2.19167
1 -0.714549 0.362665 2.7485
1 -1.31176 0.683096 3.48979
1 -1.09679 1.65109 3.35397
1 -0.51817 2.42789 3.61214
1 -0.269014 3.34387 3.28038
1 0.414265 2.83388 3.81369
1 -0.198677 2.04954 3.92675
1 -0.0220607 1.31777 4.58129
1 -0.335243 0.474489 4.1384
1 0.438897 0.778655 4.70015
1 0.930657 0.225904 4.02003
1 1.7215 0.713027 3.64941
1 1.9745 0.500735 2.71427
1 2.43506 0.262323 1.85575
1 3.38726 0.409827 1.60343
1 2.71561 0.945097 1.09327
1 3.22117 1.39084 1.8268
1 3.26234 2.29008 2.25742
1 2.9795 2.75334 1.41454
1 2.33665 3.50555 1.59198
1 2.0893 2.57409 1.32057
1 1.58375 1.76229 1.61195
1 2.37969 2.18268 1.17285
1 1.71385 1.88862 0.492374
1 0.988894 1.79642 1.19047
1 0.0645244 1.95522 1.54401
1 -0.33735 1.52636 0.731444
1 -1.24193 1.95015 0.667288
1 -1.04452 1.3206 1.41752
1 -1.86549 0.84354 1.74321
1 -1.02247 0.344726 1.51787
1 -0.70478 1.17994 1.96392
1 -1.46583 0.554347 2.14522
1 -2.47151 0.522409 2.13426
1 -2.60946 0.108442 1.22956
1 -2.80582 -0.808521 1.57414
1 -3.40661 -0.182992 2.07129
1 -2.9347 0.245621 2.83273
1 -2.57388 0.463687 1.9291
1 -2.90761 1.34756 1.61957
1 -3.59065 0.799411 2.10077
1 -2.68806 1.22228 2.00276
1 -3.15205 2.05816 1.71678
1 -4.0982 2.31357 1.95113
1 -3.315 2.05419 1.39596
1 -2.84165 2.56969 2.11603
1 -2.39296 1.76335 1.73443
1 -1.53839 1.34202 1.4223
1 -2.33808 1.41887 0.824122
1 -1.50865 1.22184 1.34772
1 -0.637637 1.50612 0.946987
1 0.143057 0.887481 0.869465
1 -0.310494 0.740786 -0.0124115
1 0.201015 0.444863 0.797136
1 0.351192 1.27926 1.31851
1 0.240977 1.2597 0.325077
1 0.0645563 0.697602 1.13474
1 -0.801835 1.01183 0.736275
1 -0.00484673 1.04682 0.134211
1 -0.241783 2.01408 0.233376
1 0.713235 1.78483 0.0384539
1 -0.211642 1.51094 0.325084
1 -1.10179 1.59482 0.772915
1 -1.54574 1.01292 1.44348
1 -2.24546 1.69709 1.6689
1 -2.66468 0.818493 1.87262
1 -2.2716 0.969549 0.967538
1 -1.99313 0.0464919 0.708214
1 -1.05447 0.22251 1.01287
1 -1.13733 0.906004 0.284995
1 -0.568339 1.64064 -0.101413
1 -0.950173 0.729955 0.0730538
1 -1.49765 1.16595 -0.634011
1 -1.02902 0.346991 -0.955356
1 -1.71868 -0.369176 -0.823741
1 -0.787095 -0.682854 -0.961469
1 -0.75301 -0.704491 0.0392871
1 -0.972686 0.247194 0.234968
