100
Atoms. Timestep: 1344400000
1 0.0475927 0.025791 0.0316581
1 0.0842999 0.890481 0.528713
1 0.646412 0.631587 -0.257841
1 1.58942 0.51085 -0.584006
1 2.33607 0.075582 -1.09434
1 2.50986 -0.886193 -0.876956
1 3.34133 -1.08889 -0.348998
1 3.81578 -0.232543 -0.55206
1 4.03674 -1.16589 -0.835724
1 4.70229 -0.456291 -0.606397
1 4.07292 -1.2064 -0.795216
1 4.2776 -0.23597 -0.925308
1 3.77262 -0.403369 -1.77905
1 3.24853 -0.877015 -2.48913
1 2.9224 -0.132212 -1.90567
1 3.63084 0.500798 -1.59312
1 3.16278 0.391815 -2.4685
1 3.93918 1.02488 -2.44959
1 4.20272 0.639174 -1.56438
1 3.28096 0.999858 -1.69063
1 3.63429 0.307278 -1.05765
1 2.89133 0.510879 -1.70005
1 3.43469 -0.0479549 -2.32722
1 3.30984 0.0349627 -1.34189
1 4.0798 -0.434631 -0.890672
1 4.8624 -0.49341 -0.269185
1 4.89509 -0.463258 0.728295
1 4.17092 -0.17904 0.1
1 3.22591 -0.330097 -0.185236
1 3.66422 -0.784189 -0.970144
1 3.80133 -1.29925 -0.116256
1 4.04211 -1.68182 0.781115
1 4.44231 -1.39096 -0.0937052
1 4.85943 -2.25755 -0.376144
1 4.76025 -2.50452 0.592998
1 5.3341 -1.90435 1.15663
1 4.62973 -2.24171 1.78078
1 3.92448 -2.90215 2.04367
1 3.74709 -3.85082 1.77066
1 3.85309 -4.80752 1.49759
1 4.41265 -4.90685 2.31979
1 4.35163 -4.38601 3.17211
1 4.58817 -4.87485 4.01798
1 3.62141 -5.09974 4.1108
1 3.36154 -4.93013 3.16336
1 3.75179 -4.85756 2.24291
1 4.11178 -3.99305 1.8882
1 3.11745 -4.03379 1.78504
1 3.02755 -3.69439 2.71757
1 3.81134 -3.73434 2.09299
1 3.20559 -4.34878 1.58212
1 3.78633 -4.59469 0.802777
1 3.23352 -4.45895 -0.0127211
1 2.47178 -5.10422 -0.043761
1 3.41028 -4.78744 0.0930088
1 3.27331 -3.80558 0.171114
1 4.14525 -3.9847 -0.272131
1 3.52485 -3.43419 0.279698
1 2.56175 -3.35251 0.52974
1 1.85188 -2.6981 0.266723
1 1.91622 -3.04959 1.20004
1 1.16892 -3.09441 1.85612
1 2.05747 -2.70348 1.6066
1 1.74631 -3.27494 0.853036
1 1.62127 -3.59096 -0.0925058
1 2.38476 -3.14313 0.362677
1 2.95947 -2.32663 0.353083
1 3.74555 -2.86691 0.632549
1 3.30141 -2.34991 1.3658
1 2.52021 -2.92404 1.59908
1 1.87067 -2.35909 1.09326
1 2.31846 -1.56139 0.695283
1 1.86958 -0.796468 1.15281
1 1.29417 -1.5307 1.51288
1 1.65654 -1.72689 2.43479
1 0.712572 -1.90778 2.16442
1 0.6259 -2.81737 2.57925
1 1.24067 -2.40068 1.92021
1 1.49307 -2.06266 1.00543
1 0.512076 -2.06396 1.17024
1 1.05968 -2.83308 1.49492
1 1.64442 -2.08282 1.79473
1 0.841514 -2.66545 1.70274
1 0.513812 -1.73435 1.54755
1 0.656505 -2.65809 1.21377
1 0.0374379 -2.78497 0.436975
1 0.805198 -3.05461 -0.140605
1 0.97027 -2.62693 -1.02876
1 0.930121 -3.52188 -0.595169
1 1.01212 -2.69281 -0.0475904
1 1.36562 -1.93561 -0.603312
1 1.74126 -1.56909 0.251277
1 0.91564 -1.55872 0.823805
1 0.997207 -2.31757 0.176591
1 1.44511 -2.84089 0.90343
1 0.584273 -2.59145 0.438713
1 0.863986 -1.87056 -0.189777
1 1.55358 -2.04311 -0.891774
1 0.736965 -1.53555 -0.613532
1 0.753154 -0.587678 -0.318496
