100
Atoms. Timestep: 1786200000
1 -0.0170933 0.0180387 0.0580522
1 0.113761 0.809706 0.65724
1 0.694913 0.648743 -0.144185
1 -0.307842 0.658563 -0.0821989
1 -0.021936 -0.217627 -0.477836
1 -0.273278 0.656211 -0.0540601
1 0.0714257 1.55085 0.225441
1 0.493276 0.823327 0.749481
1 1.05349 1.46467 0.223315
1 0.780325 0.69156 0.783728
1 1.38906 -0.0827356 0.936174
1 1.28684 0.59838 0.205731
1 1.80369 1.07242 0.917096
1 2.59924 0.489144 0.800137
1 2.02841 1.16924 0.338321
1 1.12522 0.743605 0.293418
1 0.968678 0.86057 1.27615
1 0.0879909 0.468463 0.991963
1 -0.271013 -0.319904 0.478113
1 0.414924 -0.635841 -0.181639
1 1.17291 -1.25179 -0.372503
1 1.41397 -2.22604 -0.240777
1 1.94358 -1.38813 -0.359941
1 1.13306 -1.78115 0.0796721
1 1.71523 -1.73747 0.892381
1 1.61347 -1.88547 -0.0865681
1 0.976032 -2.50811 0.384241
1 1.66623 -1.84554 0.0841319
1 2.60805 -1.87428 -0.254118
1 3.14781 -1.63526 0.550475
1 3.63156 -2.29331 1.13079
1 2.70943 -2.60575 1.34557
1 2.43696 -2.26674 2.24916
1 2.136 -1.34011 1.98155
1 2.65614 -1.67371 2.77057
1 2.74731 -0.682871 2.69422
1 1.8256 -0.68211 3.09325
1 2.75252 -0.586164 2.73681
1 3.48213 -1.26246 2.65008
1 4.01702 -1.30158 1.80511
1 3.40451 -1.58365 2.5405
1 3.04025 -0.77425 2.99944
1 2.73879 0.151209 3.22639
1 2.2362 0.168397 4.09296
1 1.70188 -0.670863 4.07714
1 1.83799 -0.075127 3.28739
1 2.61623 0.0416649 2.66109
1 3.07084 -0.835121 2.5346
1 2.57317 -1.63763 2.85586
1 2.02078 -1.7798 3.67429
1 2.68075 -2.06659 4.35845
1 2.99428 -1.50933 3.59233
1 3.25773 -0.618845 3.97152
1 3.80513 -1.22696 4.5433
1 4.7627 -1.10956 4.80946
1 4.29344 -1.84881 5.29204
1 3.29739 -1.81673 5.22703
1 2.69491 -1.09376 4.89348
1 2.4993 -1.87236 4.30318
1 2.74208 -1.98158 5.27622
1 3.17374 -2.76874 4.85308
1 3.56515 -3.53647 4.33432
1 3.8878 -2.64369 4.61369
1 4.26951 -2.57743 5.53369
1 3.41869 -2.18806 5.88881
1 3.83117 -2.30051 4.98741
1 4.34769 -1.44369 5.02886
1 4.1865 -1.44753 6.01698
1 3.25062 -1.07851 5.95081
1 4.06259 -0.882388 6.49483
1 4.31172 -0.705358 5.54563
1 3.95082 -0.903714 4.63274
1 3.43024 -0.126087 4.98504
1 3.44198 -1.05992 5.34198
1 3.03502 -1.76225 5.91546
1 3.12259 -2.69948 5.59749
1 3.2597 -2.39698 4.65198
1 3.15152 -2.77196 3.73311
1 3.17306 -1.78492 3.86472
1 3.97592 -2.38288 3.85029
1 3.00793 -2.14301 3.74871
1 3.3835 -2.47976 2.89078
1 3.40305 -2.60595 1.9001
1 2.53997 -2.70145 1.4072
1 2.77807 -3.60345 1.78263
1 2.08328 -3.16031 1.21753
1 1.25921 -3.69178 0.989187
1 1.10499 -4.67751 0.868042
1 1.73933 -4.35002 0.163046
1 1.55684 -3.58462 -0.454213
1 1.99427 -3.43234 0.436258
1 2.81277 -4.00494 0.482021
1 2.17202 -3.24579 0.39158
1 1.49538 -2.91524 -0.264821
1 0.775199 -2.25789 -0.054848
1 -0.138929 -1.98889 0.222211
1 0.531952 -1.25242 0.274407
1 1.04885 -1.92257 -0.267409
1 0.0581169 -1.82751 -0.234141
1 0.0667399 -0.851115 -0.436971
