100
Atoms. Timestep: 1720800000
1 -0.0339551 -0.019668 -0.0442336
1 -0.675408 0.23435 0.680734
1 -0.263148 0.989451 0.173898
1 0.100994 1.78035 -0.301907
1 -0.188574 1.49013 -1.20594
1 0.287637 0.616166 -1.13578
1 -0.290712 0.936193 -1.88151
1 -0.1057 1.24354 -2.81467
1 0.133484 1.38381 -1.85373
1 -0.0575639 1.97058 -2.64411
1 -0.215776 2.59425 -1.87709
1 0.780506 2.62895 -1.8853
1 -0.160835 2.56829 -2.22922
1 -0.0608946 3.34569 -1.59592
1 -0.839506 2.94666 -2.0832
1 -0.496736 2.83788 -1.15159
1 -0.858735 3.18493 -0.286251
1 -0.251812 3.67167 -0.916908
1 -0.501846 4.58321 -1.2425
1 -0.223178 4.4983 -0.284721
1 -1.13525 4.82558 -0.0229021
1 -1.79382 4.19005 0.400201
1 -0.825252 4.09626 0.168514
1 -1.23442 3.57367 -0.575052
1 -1.70416 4.43639 -0.417286
1 -0.967937 3.8119 -0.164512
1 -0.532044 2.93363 0.0465042
1 -1.25136 3.61374 -0.0866496
1 -1.60989 3.36385 0.815712
1 -1.19418 3.14824 -0.073224
1 -1.23555 4.14431 -0.0196281
1 -2.17128 4.29562 0.289689
1 -2.30242 3.52808 0.913254
1 -1.77581 3.65296 0.0775866
1 -0.876772 3.22681 0.167971
1 0.0757725 3.15374 -0.123024
1 -0.660305 2.64599 -0.552876
1 -0.382022 1.99847 0.155484
1 -1.26743 2.34018 0.445922
1 -1.82771 1.54094 0.242984
1 -2.80785 1.43749 0.398241
1 -3.61813 1.9388 0.0904743
1 -3.26322 1.47844 0.902883
1 -4.09009 0.912454 0.862645
1 -3.68154 1.65613 1.39708
1 -2.72368 1.79413 1.63611
1 -2.92005 1.56378 2.58815
1 -3.75655 1.9594 2.2091
1 -2.78115 1.78328 2.33193
1 -3.6052 2.31826 2.4982
1 -4.39146 1.90833 2.03949
1 -4.24439 1.04361 1.55466
1 -4.58963 1.96891 1.37292
1 -4.76359 1.11293 0.879639
1 -4.14321 0.350644 0.680293
1 -4.85484 -0.286457 0.372809
1 -4.93685 0.698377 0.516231
1 -5.20311 1.59303 0.86846
1 -5.75915 2.13903 0.261321
1 -5.44618 2.99127 0.681764
1 -4.48446 3.20331 0.493068
1 -3.72149 3.44473 -0.102453
1 -3.13735 3.77764 -0.833573
1 -3.17961 4.10095 0.112244
1 -3.12069 3.26804 -0.446588
1 -4.05943 3.53208 -0.233704
1 -3.32647 3.07936 0.27891
1 -3.99069 3.61185 -0.247712
1 -3.29922 3.65074 0.473157
1 -2.30859 3.69491 0.574577
1 -1.42036 3.2198 0.649129
1 -1.02929 3.98569 1.16094
1 -1.50895 4.37122 1.95212
1 -0.785209 4.91428 1.52608
1 -0.685534 3.97413 1.85499
1 -1.0594 3.64034 0.979344
1 -0.678923 4.0791 1.79897
1 -0.193261 4.60704 2.49642
1 -1.18339 4.45041 2.56945
1 -0.384109 4.03913 2.13421
1 -0.240616 3.29593 1.4808
1 -0.301177 2.33578 1.73913
1 0.496361 2.88816 1.50261
1 1.12351 3.22257 2.2056
1 0.96154 3.68605 1.33018
1 0.794601 2.72399 1.13986
1 1.12352 1.87386 1.56389
1 0.879779 2.72767 1.10071
1 1.0905 1.74569 1.08945
1 0.568426 1.38695 0.311019
1 0.290809 1.07982 1.22217
1 1.03183 0.43343 1.42744
1 0.0345775 0.52993 1.38442
1 0.193325 0.855741 0.451905
1 0.744339 0.916267 -0.380367
1 0.80491 0.520178 0.535134
1 0.87562 1.45066 0.897505
1 -0.0206467 1.0116 0.834122
1 -0.711681 0.462813 0.365915
1 -0.966165 -0.386413 -0.100665
