100
Atoms. Timestep: 1588900000
1 -0.0112451 -0.0524202 -0.00252968
1 0.522012 0.478991 0.64673
1 1.40443 0.219347 1.03652
1 1.53572 -0.287842 0.184192
1 2.19466 -0.647901 0.833726
1 1.3366 -0.822143 0.354312
1 1.53088 -1.77791 0.11847
1 1.61272 -2.09269 -0.832286
1 0.806402 -1.94255 -1.4009
1 1.61384 -2.5312 -1.36442
1 2.27803 -2.34406 -2.09126
1 2.45868 -3.25857 -2.46721
1 1.80962 -3.68432 -3.0989
1 1.49182 -4.62941 -3.02102
1 1.20146 -4.10708 -3.81748
1 1.05339 -4.76054 -4.5547
1 0.130746 -4.41834 -4.421
1 -0.412172 -5.22424 -4.67532
1 -0.532238 -5.83692 -3.88903
1 0.00977845 -5.08532 -4.26421
1 -0.668598 -5.68355 -3.85007
1 -0.771732 -5.307 -2.92691
1 -1.47888 -5.38093 -3.63697
1 -1.70702 -4.722 -2.91712
1 -2.43189 -4.69459 -2.21632
1 -1.63697 -4.67035 -2.82547
1 -1.599 -5.37325 -3.5385
1 -2.56702 -5.2598 -3.76186
1 -3.01046 -5.87416 -4.41081
1 -3.071 -6.25615 -3.49346
1 -3.92721 -6.69963 -3.23821
1 -4.56964 -5.99477 -2.93734
1 -4.58471 -6.78631 -3.54341
1 -4.09162 -6.87504 -4.41049
1 -3.84414 -6.10897 -5.00032
1 -4.68957 -6.30158 -5.48864
1 -4.17691 -5.46305 -5.70279
1 -4.65728 -4.71324 -5.23651
1 -3.72823 -4.37688 -5.10056
1 -3.37914 -4.53826 -4.17636
1 -2.58361 -4.03226 -3.87849
1 -3.22095 -4.5809 -3.34685
1 -2.23283 -4.56825 -3.51511
1 -1.29233 -4.25163 -3.66709
1 -0.825137 -4.64067 -2.86933
1 -0.852034 -3.97581 -2.12046
1 -1.673 -3.39538 -2.1814
1 -1.28553 -2.84178 -1.44442
1 -0.936669 -1.92407 -1.6372
1 -1.19911 -2.58681 -2.34093
1 -0.64932 -2.37359 -1.53532
1 -0.337779 -2.2126 -2.47536
1 0.177237 -2.96926 -2.86716
1 -0.0174341 -2.76152 -3.83124
1 -0.252344 -2.03917 -3.17871
1 0.711725 -1.76959 -3.21906
1 0.551491 -2.49599 -3.89107
1 1.36722 -2.50703 -3.32272
1 1.24856 -1.5369 -3.09153
1 0.953879 -2.48659 -3.13383
1 1.43124 -1.61921 -3.20802
1 2.20015 -1.89395 -3.78392
1 2.10978 -1.13046 -4.42946
1 1.29723 -1.533 -4.002
1 0.435372 -1.33234 -3.5381
1 -0.0292733 -1.79647 -2.78797
1 -0.114063 -2.75037 -2.50155
1 0.522742 -2.86094 -1.73822
1 0.967467 -2.21296 -1.1237
1 0.249953 -2.89252 -0.94481
1 0.994903 -2.29029 -0.635701
1 0.479958 -1.58589 -0.140505
1 -0.484569 -1.7491 0.0482517
1 -0.593068 -2.66701 0.43603
1 -0.582803 -2.25489 -0.470206
1 -0.0526528 -1.52454 -0.908545
1 0.441692 -0.733208 -1.26248
1 0.0199877 0.124652 -0.948031
1 0.81365 -0.306123 -0.524189
1 1.12413 -0.289471 0.42597
1 1.02681 0.310759 -0.367628
1 1.17008 -0.223441 0.462049
1 1.82875 0.532054 0.420584
1 2.49858 -0.15549 0.678204
1 1.73073 0.462092 0.838057
1 2.21488 0.754229 0.0105122
1 2.72495 -0.090382 0.184552
1 1.92004 -0.444411 -0.30889
1 2.79068 -0.111797 -0.671724
1 2.37206 0.655167 -0.170753
1 2.5244 0.428465 -1.13491
1 2.19049 1.12835 -1.7772
1 2.78744 0.625861 -1.15009
1 2.39971 0.979888 -1.99741
1 2.093 0.864064 -1.05748
1 1.11447 1.0908 -1.08705
1 0.283244 0.799524 -1.58004
1 0.0272112 -0.164693 -1.53942
1 -0.026356 -0.223342 -0.54483
1 0.926329 -0.292074 -0.247808
