100
Atoms. Timestep: 1059200000
1 -0.00600314 0.0120826 0.0132368
1 -0.689313 0.242568 0.692101
1 -0.645353 1.22506 0.566126
1 -1.53722 0.910419 0.87737
1 -1.62239 1.79591 0.415687
1 -0.970908 2.27206 1.00116
1 -1.955 2.42968 1.04273
1 -2.94768 2.55291 1.1553
1 -3.11482 1.6748 0.702863
1 -3.58526 2.51858 0.963386
1 -2.69739 2.05677 0.93439
1 -3.15347 1.39019 1.5203
1 -2.99504 2.34153 1.78853
1 -2.55641 3.09851 2.27867
1 -2.56516 3.65074 3.11201
1 -2.69335 2.93745 2.4133
1 -3.21753 2.75172 1.58428
1 -3.51488 1.83839 1.3053
1 -2.98558 1.92837 2.14465
1 -3.72101 1.66911 1.51909
1 -3.08649 0.896214 1.46786
1 -3.95699 0.418228 1.49955
1 -3.84557 0.685455 2.45144
1 -3.84642 -0.184949 2.93954
1 -3.4929 -1.08747 3.17073
1 -3.74946 -0.127576 3.09616
1 -2.99565 0.171736 2.51748
1 -2.33378 -0.564947 2.378
1 -2.86121 -0.651604 1.52671
1 -3.8285 -0.416257 1.42753
1 -3.81611 -0.0307274 2.35234
1 -3.60259 -0.953296 2.68893
1 -2.79227 -0.395411 2.50717
1 -3.14008 -1.32698 2.41361
1 -2.58072 -0.647889 1.93255
1 -1.82972 -0.312389 1.37173
1 -1.29818 -0.633664 2.1549
1 -0.330217 -0.596461 2.41607
1 0.0583399 -1.20667 1.72568
1 0.932828 -0.767626 1.56001
1 1.69699 -0.163053 1.76264
1 1.26878 0.333226 1.00606
1 1.17202 0.716199 1.92161
1 0.546247 0.00346019 1.59625
1 0.663876 -0.802099 2.17146
1 0.71335 -1.74062 2.49759
1 1.46418 -1.80197 3.15154
1 2.23137 -1.18062 3.29404
1 2.74934 -1.59213 2.53994
1 2.58535 -0.613341 2.40441
1 2.53984 -0.905723 1.45387
1 3.25702 -0.494406 0.88845
1 3.81711 -1.20547 1.30808
1 3.79556 -1.78236 2.12438
1 3.74402 -0.814814 1.87028
1 3.83019 0.0459682 1.3715
1 4.36402 -0.108446 0.541315
1 4.34833 -0.882206 -0.0843051
1 4.45214 -0.104207 0.543979
1 4.0185 -0.0898363 1.44235
1 4.84866 0.394284 1.72384
1 3.91594 0.713825 1.59698
1 3.755 1.64503 1.93559
1 3.05741 1.41847 1.25152
1 2.32726 0.73301 1.30183
1 2.77059 -0.0326652 0.836106
1 2.70043 0.848378 0.373939
1 2.82524 0.379607 -0.499015
1 3.18709 -0.506505 -0.790322
1 3.32736 0.0220432 -1.62822
1 3.58679 0.548212 -2.43751
1 4.05948 -0.315086 -2.64807
1 4.41947 0.608695 -2.76276
1 4.07163 0.92995 -1.87707
1 3.36951 1.09169 -1.18748
1 3.86766 1.37261 -2.00768
1 4.29799 1.32423 -1.10434
1 3.34838 1.54961 -1.30115
1 3.22517 1.49117 -2.28472
1 3.27381 2.41432 -2.67517
1 2.33829 2.08962 -2.79006
1 1.40123 1.97826 -3.12359
1 1.06946 1.09943 -2.77922
1 1.43267 1.31268 -1.87059
1 0.557841 1.01735 -1.49024
1 0.96323 0.192214 -1.87472
1 0.0642403 0.141455 -1.43836
1 0.287621 0.499305 -2.34572
1 -0.242238 -0.0880442 -2.95109
1 0.0824365 0.808242 -2.66165
1 -0.828461 0.935388 -2.28754
1 -1.06182 0.106666 -2.80211
1 -1.88739 -0.18526 -2.31814
1 -1.4474 0.158206 -1.49224
1 -1.19908 -0.203133 -2.38722
1 -1.35563 0.205111 -1.48324
1 -0.37478 0.0131899 -1.36499
1 -0.345795 -0.779197 -0.758635
1 -0.816153 0.0912611 -0.639404
1 -0.898654 0.327096 0.334223
