100
Atoms. Timestep: 1455000000
1 0.0149037 0.00769274 -0.0444527
1 0.201313 -0.807622 -0.597422
1 0.253648 -0.4463 -1.52982
1 0.151271 -0.501228 -0.538028
1 0.985172 -0.586897 0.0102473
1 0.343274 0.027463 0.470898
1 -0.0188677 0.313416 1.35912
1 -0.195113 0.952011 2.10651
1 -0.432875 0.0315464 2.40378
1 -0.778763 -0.448511 1.59395
1 -0.529684 -1.23932 1.03156
1 -0.231347 -1.9849 0.437237
1 0.209665 -1.33218 1.04779
1 0.36867 -0.400586 0.718169
1 0.108404 0.492587 0.365758
1 1.06588 0.821361 0.392072
1 0.864537 0.254406 -0.40498
1 -0.0744281 0.121198 -0.724514
1 -0.67958 0.737291 -0.220068
1 -0.0935361 -0.0717669 -0.0753854
1 -0.845395 0.486349 -0.426536
1 0.0990478 0.170062 -0.374598
1 0.0978867 -0.614572 0.25451
1 -0.393263 -0.292641 -0.550252
1 -0.780614 -0.597634 -1.42465
1 -1.20457 -0.228593 -0.596485
1 -0.660139 0.153439 0.147341
1 0.0517101 0.385574 0.811884
1 -0.380593 0.959766 1.51317
1 0.371035 0.818919 2.16047
1 -0.602863 0.72575 1.96907
1 -0.230683 1.63925 1.83728
1 0.035766 1.10144 2.64153
1 -0.151113 1.68053 3.43303
1 -0.254011 2.0041 2.49236
1 -1.21909 2.24492 2.40872
1 -1.55113 1.84318 1.55801
1 -1.01018 2.47467 0.985132
1 -1.80296 2.81967 1.48113
1 -1.96675 1.88847 1.80593
1 -2.86627 2.28117 1.60026
1 -3.23096 2.92922 2.27737
1 -3.7005 2.87467 1.39696
1 -3.52905 1.8981 1.29254
1 -3.78132 1.32563 2.07314
1 -3.22637 2.14888 2.22321
1 -2.4437 1.81287 2.75017
1 -2.80556 2.17011 3.6142
1 -3.05 2.59742 4.48984
1 -2.48222 2.82746 5.27977
1 -2.83451 2.44475 6.13505
1 -3.223 2.63405 5.23643
1 -2.48142 2.59077 4.5629
1 -2.9127 2.29739 3.71013
1 -2.25974 2.66436 3.04509
1 -2.13337 3.65237 3.13707
1 -2.5172 4.48724 2.75055
1 -3.19644 3.88257 3.17375
1 -3.53577 3.42945 2.34092
1 -4.37635 3.95889 2.23926
1 -4.51266 4.69691 2.89112
1 -4.44539 5.11263 1.97928
1 -4.40816 4.11088 1.97681
1 -3.62828 3.88762 1.39262
1 -3.73936 4.14441 2.35203
1 -3.94863 4.70689 3.14618
1 -3.67495 5.48179 2.56535
1 -3.53949 4.66565 3.11738
1 -3.46764 5.3098 3.87747
1 -2.69963 4.69169 3.69163
1 -2.48852 3.7353 3.50126
1 -2.20708 3.91055 4.44922
1 -1.24795 3.62822 4.33945
1 -2.03133 3.601 3.72371
1 -1.44036 3.03125 3.14969
1 -0.913642 3.6931 2.63244
1 -0.129351 3.54994 2.03913
1 0.810676 3.88542 1.95553
1 0.429846 4.77827 1.71193
1 0.320635 4.57346 2.68829
1 0.458086 4.49556 1.69913
1 -0.258799 4.12605 1.08977
1 0.380219 4.88613 1.09469
1 0.516214 3.96718 0.717035
1 -0.373899 4.40111 0.818647
1 -1.11566 4.40013 1.49968
1 -0.149784 4.21231 1.64268
1 -0.449479 4.91475 0.999982
1 0.419499 4.54543 0.677653
1 1.1275 4.141 1.26005
1 0.684317 3.73697 0.454426
1 0.667941 2.89703 -0.0902216
1 -0.0517974 2.57534 0.531076
1 -0.0149216 1.59805 0.775998
1 -0.424521 2.07693 0.000374566
1 0.114739 1.57873 0.687472
1 -0.364832 2.42513 0.906372
1 0.530712 2.30248 0.472256
1 0.259501 1.67767 -0.254447
1 0.0860917 0.914645 0.376285
