100
Atoms. Timestep: 1667100000
1 0.0291166 -0.0114519 -0.0232398
1 -0.858391 0.355631 -0.306327
1 0.015486 0.0105764 0.0190581
1 0.528742 -0.199706 0.853606
1 -0.135851 0.529406 1.00441
1 0.361506 -0.309292 0.772062
1 0.897847 -0.274845 -0.064708
1 0.660475 0.575135 0.40056
1 0.0804922 1.16584 -0.176029
1 -0.125946 1.875 -0.856235
1 -0.258523 2.72414 -1.36023
1 -0.245035 1.72379 -1.28699
1 0.280387 2.05847 -2.06016
1 0.357501 1.56444 -1.19199
1 0.619171 2.31576 -0.59176
1 1.56913 2.40676 -0.880235
1 1.63607 1.59477 -0.298468
1 0.999212 0.825432 -0.301816
1 0.843413 1.35139 -1.13184
1 1.76363 1.33758 -1.51717
1 1.0812 1.89281 -1.02672
1 1.51769 1.19016 -1.61403
1 0.851436 1.24332 -2.35701
1 0.0617714 1.59043 -2.87392
1 -0.578413 2.1385 -2.34036
1 0.19046 1.72449 -1.84297
1 0.436188 0.845725 -2.25704
1 0.618045 1.49041 -2.99828
1 0.137338 0.708724 -2.5948
1 -0.30871 0.510197 -1.72566
1 0.523636 0.338978 -2.2552
1 0.183082 -0.315507 -2.9349
1 -0.686722 -0.226051 -3.41173
1 -0.534323 0.281552 -2.55867
1 -0.357933 0.347086 -1.5733
1 0.421095 0.705499 -1.07447
1 1.21347 0.630624 -0.463586
1 1.27926 1.54926 -0.841334
1 1.20339 1.7246 0.140904
1 1.27218 2.49192 -0.499286
1 0.360358 2.14463 -0.270105
1 1.06473 1.94499 -0.953423
1 1.93671 1.57811 -1.28442
1 1.26255 1.464 -0.562583
1 0.443053 0.910913 -0.460659
1 -0.321283 0.574198 0.0880749
1 0.397323 1.24451 0.236294
1 -0.172304 0.902768 -0.514813
1 -0.471466 -0.0215807 -0.287726
1 0.403684 0.465918 -0.396263
1 0.899364 1.3353 -0.427649
1 1.62032 1.9701 -0.712187
1 1.83489 1.41843 -1.52012
1 1.22897 1.39424 -2.32276
1 2.13822 0.967162 -2.39992
1 1.51295 1.58924 -2.8623
1 0.537168 1.67705 -2.67214
1 0.41803 0.741511 -2.33066
1 1.32456 0.841022 -2.75021
1 2.27728 1.04009 -2.99909
1 1.68078 1.81422 -2.80275
1 1.62384 2.44013 -2.02317
1 1.02406 1.82414 -2.52103
1 0.548626 2.69027 -2.39574
1 0.981252 3.28245 -3.08592
1 1.20434 2.30934 -3.06833
1 1.18907 1.34619 -2.80967
1 0.37626 0.778925 -2.85766
1 0.0669583 0.406985 -1.98596
1 0.364439 1.04834 -1.28579
1 -0.226648 0.246818 -1.4138
1 -1.04493 0.260879 -1.98587
1 -1.27494 1.10615 -1.50768
1 -0.400253 0.761934 -1.17282
1 0.203213 0.869793 -1.96626
1 -0.380824 0.955969 -1.15276
1 -0.339696 1.13303 -2.13359
1 -0.373313 1.09434 -3.13649
1 -1.07925 0.92977 -3.82625
1 -0.756092 0.838367 -2.87955
1 -1.19422 1.43836 -2.20858
1 -0.817229 1.77978 -3.06713
1 -0.78047 2.76678 -2.87765
1 -0.253256 2.06894 -3.36574
1 -0.515514 2.06665 -2.39651
1 -1.40005 2.3982 -2.73797
1 -1.44731 1.90135 -1.87404
1 -1.00679 1.22996 -1.28427
1 -1.58226 0.627737 -1.8334
1 -0.967059 -0.0597537 -2.20985
1 -1.1777 -0.415424 -1.30408
1 -0.449958 -0.651335 -1.93684
1 -0.379213 -1.00814 -1.0087
1 -0.615451 -1.73156 -0.36678
1 -0.430033 -1.4642 0.577448
1 0.226524 -1.70151 -0.140407
1 0.39303 -1.10309 -0.920202
1 -0.534777 -0.926439 -0.607227
1 -0.661083 -0.19362 0.0595249
1 -0.100718 -1.00255 -0.128958
