100
Atoms. Timestep: 1242100000
1 0.0475571 -0.0537919 0.00472115
1 -0.640846 -0.194534 0.71108
1 -0.320804 0.420837 -0.00801586
1 -0.900743 1.19736 0.248363
1 -0.116677 1.14078 -0.360395
1 -1.0543 1.20432 -0.697507
1 -1.43444 1.53227 0.164048
1 -0.676194 1.16393 0.709923
1 -0.998387 0.784487 1.58041
1 -0.0487592 0.474383 1.47711
1 -0.0259389 1.14803 0.746966
1 -0.140559 0.156592 0.813226
1 0.256638 -0.400454 1.52987
1 1.15822 -0.810248 1.68566
1 0.971992 -0.0745415 2.33282
1 0.561445 0.839252 2.44332
1 1.55765 0.870017 2.4948
1 1.20279 1.7279 2.12566
1 1.58379 1.11124 1.42801
1 1.83173 1.78936 2.11473
1 1.50253 1.72421 3.05128
1 1.64152 0.946932 3.66853
1 1.07372 0.867157 2.8466
1 1.90746 0.952415 3.38531
1 1.20713 1.24167 2.74055
1 2.18735 1.04249 2.71877
1 2.07966 2.03909 2.79302
1 2.58638 1.28372 2.37589
1 2.20275 1.24663 3.29749
1 1.86537 1.59978 2.42781
1 2.57618 2.25695 2.65929
1 2.51068 3.20402 2.33822
1 2.91286 2.43093 1.84652
1 3.78404 2.83526 1.58112
1 3.91692 2.32491 2.43566
1 2.98265 2.27183 2.06648
1 2.92452 1.33816 2.40244
1 3.88228 1.5987 2.25465
1 3.07264 2.19028 2.29091
1 3.18012 2.79736 3.07657
1 3.43632 3.76152 2.97363
1 2.70149 3.29666 2.47536
1 2.96625 2.70714 1.72244
1 2.76003 2.0021 1.03934
1 1.83493 2.35438 0.885764
1 0.951143 2.16622 1.30484
1 0.547402 1.32576 0.947228
1 0.471082 1.40978 1.94224
1 0.167191 2.3426 2.16253
1 0.922463 2.99045 2.06313
1 -0.061602 3.14902 2.03947
1 0.189476 3.33097 2.98053
1 1.0016 3.90319 2.8555
1 0.972573 3.31427 3.65878
1 1.1463 3.39813 4.63235
1 1.53344 3.05638 5.49538
1 2.02433 3.63911 4.84936
1 2.05459 3.19653 3.95716
1 1.29308 3.45028 4.55004
1 1.25011 2.54605 4.97574
1 1.34464 2.15653 5.89845
1 0.805086 1.35804 6.15398
1 1.76441 1.25924 5.91611
1 2.64076 1.72766 5.80611
1 3.56634 1.47582 6.08935
1 3.88865 2.38718 6.35687
1 4.84714 2.23658 6.10454
1 4.62574 1.73178 5.27314
1 3.94912 1.169 4.79149
1 4.08309 1.68622 3.93762
1 3.20207 1.37298 3.57877
1 3.64243 0.504611 3.81967
1 4.30419 0.710931 3.09824
1 4.1265 -0.265696 2.94117
1 3.27397 -0.764151 2.79379
1 3.19813 -0.917362 1.80638
1 2.34154 -0.89718 2.31092
1 1.58576 -0.330849 2.64936
1 1.99933 0.556146 2.87726
1 1.61178 1.47954 2.92548
1 0.912211 0.768731 2.86672
1 0.794099 -0.168857 3.20212
1 0.954444 0.407235 2.39982
1 0.471369 -0.216755 3.02352
1 -0.062376 -0.513232 3.81959
1 -0.544914 0.0827524 3.17798
1 -1.20552 0.385983 3.86766
1 -1.10782 1.37563 3.76865
1 -0.828002 0.758801 3.03396
1 -0.0763338 0.768955 2.37718
1 0.849898 0.902286 2.01531
1 1.76253 1.30171 2.1282
1 2.14389 1.95963 1.47839
1 2.05884 1.36259 0.677914
1 1.50519 0.901186 1.38106
1 0.644116 1.06755 1.86731
1 -0.211273 1.00733 1.34821
1 0.5836 0.402861 1.39812
1 1.01236 -0.300234 0.831188
1 0.0255969 -0.204104 0.993666
