100
Atoms. Timestep: 1024500000
1 0.00241838 -0.0212351 -0.021878
1 -0.101597 -0.998922 0.195827
1 -1.00797 -0.605988 0.370648
1 -1.11948 0.343465 0.075486
1 -0.382826 0.878834 0.498635
1 0.44234 1.4329 0.486115
1 1.0371 0.661076 0.259551
1 0.0651475 0.633667 0.503773
1 -0.659116 0.584588 1.19146
1 0.184586 0.967709 0.80518
1 -0.0266023 1.77032 0.247015
1 -0.744761 2.39273 -0.064183
1 -0.0835061 2.34402 0.686172
1 -0.819974 2.52748 1.34999
1 -1.33156 2.07979 2.08462
1 -0.335007 2.19189 2.10402
1 -0.186477 2.809 1.33196
1 -0.517966 2.56721 0.416809
1 -0.822289 2.34398 1.34667
1 0.0778405 2.67814 1.60295
1 -0.834884 2.78466 1.99914
1 -0.83437 3.55882 1.36182
1 -0.996958 3.74876 0.396584
1 -1.75026 3.18811 0.0572596
1 -0.923049 2.63472 -0.00465403
1 -0.325562 2.50345 0.787017
1 -0.821283 2.34723 1.64172
1 -1.31175 2.70529 2.44043
1 -0.702874 2.10531 2.96508
1 -0.404373 2.43005 3.86068
1 -1.25954 1.92742 3.83692
1 -1.77347 1.98514 2.98218
1 -1.66942 1.00579 2.80524
1 -2.45038 0.524254 3.20981
1 -3.28922 0.0646237 2.92615
1 -3.81854 -0.35949 2.19369
1 -4.42561 -1.04979 2.60111
1 -4.09211 -1.60389 1.83604
1 -5.08901 -1.55104 1.71806
1 -4.71315 -1.32575 2.62743
1 -4.7064 -2.30341 2.42797
1 -4.90081 -1.84336 3.2954
1 -4.18831 -1.28845 2.84764
1 -3.94085 -0.409397 3.24702
1 -3.87639 0.541998 3.53321
1 -4.02731 0.254382 2.59031
1 -4.24227 0.683523 3.46733
1 -4.26202 0.188772 2.58788
1 -3.60686 0.73199 3.12054
1 -3.30822 0.810571 2.17124
1 -4.09049 0.502106 1.61255
1 -4.66291 -0.161537 1.12114
1 -3.67324 -0.325656 1.10895
1 -4.21229 -1.00292 0.617558
1 -4.89187 -1.08166 1.34903
1 -4.80706 -1.56789 2.21747
1 -4.84268 -1.87678 3.16509
1 -4.49386 -1.3667 3.95595
1 -4.20102 -1.92102 4.73624
1 -4.04492 -2.65984 4.07455
1 -4.03392 -1.66156 4.0131
1 -4.75525 -2.06178 4.57812
1 -3.90708 -1.64661 4.87557
1 -4.44678 -0.831603 4.68642
1 -4.07036 -1.09777 3.80636
1 -4.40564 -1.90076 3.31322
1 -5.27242 -1.4698 3.08474
1 -6.2365 -1.65571 2.95372
1 -5.49151 -1.00081 2.85634
1 -4.79735 -1.36069 2.23113
1 -5.37075 -1.99805 2.72974
1 -5.90699 -1.20944 2.44108
1 -6.34401 -0.333697 2.62538
1 -6.10839 0.32256 1.91204
1 -5.23784 -0.143847 1.81757
1 -5.30807 -1.12723 1.68589
1 -4.59041 -1.12713 0.98177
1 -5.53621 -1.39175 0.788461
1 -5.06246 -1.30163 -0.0881336
1 -4.43935 -2.02077 -0.409424
1 -4.43751 -1.67943 0.526398
1 -4.95101 -0.892305 0.195693
1 -5.30914 -1.2033 -0.678213
1 -5.59184 -0.799327 -1.54598
1 -5.95451 0.0125827 -1.08917
1 -5.24705 0.696294 -1.25722
1 -4.56188 0.816861 -0.541211
1 -3.72029 0.298608 -0.374312
1 -2.86614 -0.22064 -0.309477
1 -2.00407 -0.692373 -0.10869
1 -1.33907 -0.333889 -0.767972
1 -1.64575 -1.28263 -0.762747
1 -1.41573 -0.418128 -0.305735
1 -1.06614 -1.34891 -0.208986
1 -1.77326 -0.676 -0.00121535
1 -1.84825 -0.0273302 -0.757781
1 -1.46755 0.5127 -0.00873168
1 -0.709045 0.946521 -0.494009
1 -0.253681 1.81773 -0.67088
1 -0.0531225 0.969418 -0.168733
