100
Atoms. Timestep: 1727200000
1 -0.0328847 0.02317 -0.00443849
1 0.615807 0.156863 0.746271
1 0.784572 0.167984 -0.242892
1 0.358712 -0.441304 0.418898
1 0.392211 -1.4251 0.560834
1 1.27952 -1.42818 1.03009
1 0.508185 -1.59812 0.415937
1 1.25654 -2.14695 0.0432282
1 0.38267 -1.84051 0.424094
1 0.798187 -1.57474 1.29463
1 0.18466 -2.29239 0.963795
1 1.15403 -2.51648 1.09136
1 1.64027 -3.03569 1.79553
1 0.743377 -2.83246 1.41244
1 1.3755 -2.26468 0.87253
1 1.68 -2.69379 1.72545
1 1.87906 -3.25764 2.51774
1 1.19524 -2.6974 2.06278
1 0.711413 -1.96199 2.53255
1 0.275397 -1.16248 2.13633
1 0.778097 -1.68866 2.82015
1 0.863076 -2.64594 2.54167
1 0.775621 -2.15575 1.68205
1 1.71436 -2.41818 1.46573
1 1.45294 -1.57043 1.00192
1 1.72183 -0.705329 1.42424
1 0.813355 -0.875218 1.78065
1 0.0130339 -1.27374 1.32122
1 0.815417 -1.19494 0.73798
1 1.29139 -1.54851 1.54002
1 0.942738 -2.42817 1.19913
1 0.949468 -1.9578 0.31126
1 1.11376 -1.06518 0.733596
1 0.219233 -1.42786 0.469452
1 1.19814 -1.64372 0.434482
1 1.20804 -0.646416 0.327634
1 1.56001 -1.35855 -0.285785
1 2.53139 -1.10981 -0.264978
1 3.04588 -1.84017 -0.71559
1 3.61978 -1.10321 -0.365323
1 4.36164 -1.31805 -1.00171
1 4.90007 -2.01826 -0.520551
1 5.00611 -2.31935 -1.46576
1 5.27461 -2.92392 -0.721244
1 4.82917 -3.74308 -1.10128
1 4.49648 -3.8475 -2.03423
1 5.44655 -4.14929 -2.05259
1 6.16752 -4.45049 -1.42813
1 6.30767 -4.73489 -0.481805
1 5.53863 -4.82914 0.153216
1 6.19159 -4.19112 0.554828
1 5.61746 -4.7704 -0.0231602
1 4.62706 -4.8709 -0.14506
1 3.81481 -4.36842 0.167841
1 3.40612 -5.18096 0.580301
1 3.984 -4.95097 1.3684
1 3.75953 -4.23248 2.02063
1 4.33655 -3.41925 1.93076
1 3.82371 -4.10573 2.44757
1 3.8972 -3.11762 2.56694
1 2.99224 -2.72615 2.69469
1 2.83463 -3.26594 3.51629
1 2.14907 -2.66723 3.94129
1 2.61422 -2.72759 3.05753
1 3.48008 -3.1099 2.73086
1 3.03233 -2.52927 2.05256
1 3.10735 -2.84993 1.09877
1 2.55812 -2.37363 0.41255
1 2.56142 -3.35254 0.601052
1 2.03834 -4.19564 0.45398
1 1.38211 -4.57136 -0.204539
1 1.11578 -5.05832 0.631313
1 0.214488 -5.01505 1.05584
1 0.264438 -4.10794 0.630878
1 0.25664 -4.10392 -0.382246
1 -0.49923 -4.76844 -0.394201
1 -1.37554 -4.32549 -0.204272
1 -1.30163 -4.23752 0.78096
1 -1.33535 -4.90799 0.0413693
1 -0.418891 -4.55372 0.223238
1 0.192149 -4.15972 -0.456713
1 0.118672 -3.50583 -1.21572
1 -0.226901 -3.49934 -2.15094
1 -0.0666874 -2.51669 -2.0282
1 -0.621178 -1.69699 -2.16918
1 -0.666401 -1.23799 -3.0546
1 -0.299123 -0.313789 -2.92061
1 -0.623102 -0.0697078 -2.00637
1 -0.889495 -0.962045 -2.38239
1 -1.36263 -1.61369 -1.77785
1 -0.445974 -1.31235 -1.51169
1 -0.147056 -0.358157 -1.56863
1 -0.8651 0.214061 -1.15455
1 -1.30029 0.800481 -0.466974
1 -1.88151 0.403439 0.240937
1 -1.44484 -0.47057 0.0574179
1 -0.945056 0.211141 0.595043
1 -0.212151 -0.42799 0.372045
1 0.632854 0.0594034 0.152945
1 0.511652 0.0535096 -0.840541
