100
Atoms. Timestep: 1008000000
1 0.00590812 0.0156137 0.0137299
1 -0.482713 0.75919 0.464406
1 -0.436311 -0.144716 0.028207
1 -1.36279 -0.157167 -0.350416
1 -2.14952 -0.757525 -0.505488
1 -3.14501 -0.844999 -0.447631
1 -3.59882 -0.11436 -0.959157
1 -2.97244 -0.740535 -0.482702
1 -3.05955 0.142022 -0.940667
1 -2.4769 -0.594991 -0.610735
1 -2.82303 -1.50149 -0.859163
1 -3.7353 -1.09053 -0.878274
1 -4.03115 -1.03831 0.0784172
1 -3.43967 -1.34598 0.827137
1 -3.4437 -2.26162 0.415594
1 -3.25876 -1.2985 0.24073
1 -3.2263 -1.30233 1.23971
1 -3.27827 -2.11076 0.642924
1 -3.9165 -1.47253 1.07852
1 -3.27611 -1.52945 0.310342
1 -4.27191 -1.50839 0.231665
1 -5.08506 -1.45423 -0.351913
1 -4.83175 -0.852708 -1.11502
1 -5.01114 -0.408336 -1.98897
1 -5.18393 -0.736472 -2.91626
1 -4.29657 -0.769939 -2.46094
1 -4.09718 -0.432282 -1.54795
1 -3.42827 -0.583504 -0.810071
1 -3.72729 -0.195462 -1.68262
1 -3.50357 -0.323858 -2.64938
1 -4.02937 0.119761 -3.37424
1 -4.19228 0.638416 -4.21454
1 -4.67833 1.48652 -4.3961
1 -5.25279 0.773337 -4.00274
1 -4.66132 0.0849806 -3.57532
1 -4.06468 -0.517255 -3.04183
1 -3.76276 -1.41043 -2.71352
1 -4.55241 -1.89292 -2.31681
1 -5.05977 -1.57597 -1.51949
1 -5.09693 -1.68411 -0.521534
1 -5.03828 -1.61822 0.473437
1 -4.86937 -2.54604 0.814328
1 -4.16033 -3.00407 1.34138
1 -3.79082 -3.47662 2.13834
1 -2.83905 -3.63037 1.89014
1 -2.52383 -4.58092 1.8528
1 -2.19978 -4.69446 2.78928
1 -3.16277 -4.86463 2.95886
1 -3.04206 -4.72179 1.97312
1 -2.46518 -4.24029 2.63581
1 -3.37878 -3.86651 2.80051
1 -3.53225 -3.26248 3.57553
1 -2.9818 -2.68456 4.17654
1 -3.71685 -2.15317 3.78009
1 -4.10012 -1.29739 4.10922
1 -4.21798 -0.607335 3.3932
1 -4.66476 -0.266006 4.21996
1 -4.47716 0.409016 4.93923
1 -4.07823 1.24151 4.54582
1 -4.3339 2.20162 4.38817
1 -4.99984 2.60769 3.75961
1 -4.17446 2.58362 3.19735
1 -3.252 2.60294 2.80652
1 -4.15688 2.25503 3.05624
1 -4.44975 3.11342 3.48564
1 -3.5992 2.61667 3.30097
1 -4.18241 1.97142 2.80006
1 -5.13687 1.81424 2.55355
1 -4.26636 1.71706 2.06689
1 -4.01858 0.779807 2.32636
1 -4.47484 1.42464 2.94613
1 -3.48614 1.45957 2.78342
1 -2.49828 1.56699 2.66499
1 -2.51949 2.56967 2.75765
1 -3.36766 3.06616 2.95263
1 -2.68366 2.35128 3.08415
1 -2.75122 1.589 2.44122
1 -3.37412 2.28845 2.07978
1 -2.59058 2.79749 1.73615
1 -1.731 2.30108 1.62978
1 -1.59686 1.75381 0.806026
1 -1.75894 2.7031 1.09768
1 -1.22898 2.60045 1.93376
1 -1.57537 1.72633 2.27247
1 -0.607929 1.75457 2.55982
1 0.0537592 1.86575 1.82401
1 0.598757 1.97221 0.993942
1 -0.211573 1.92357 0.414469
1 0.0519658 2.84886 0.701488
1 0.441755 2.13227 1.27461
1 0.201063 1.18476 1.0729
1 0.764597 0.630438 0.464777
1 0.863469 -0.261889 0.0290319
1 -0.107831 -0.162329 0.246072
1 -0.395593 -1.10721 0.418251
1 0.313336 -0.516166 0.0162487
1 -0.28024 0.267472 0.232577
1 -0.189697 0.72227 1.11387
1 -0.894024 0.824211 0.420353
1 -0.0120846 0.588012 0.82827
