100
Atoms. Timestep: 1921300000
1 0.000108414 0.0225068 0.0532754
1 -0.619808 0.728859 -0.282807
1 -1.41574 0.45822 -0.838438
1 -1.48429 -0.223027 -0.108248
1 -1.68354 0.302591 -0.934455
1 -1.97101 -0.0160057 -0.0289056
1 -1.08742 0.146868 0.414374
1 -1.36307 -0.675812 0.917906
1 -1.57218 -0.422225 -0.0235137
1 -0.688662 -0.0964251 0.33157
1 -1.65368 -0.0606672 0.604868
1 -1.08135 0.715068 0.321477
1 -1.14274 0.714069 -0.677704
1 -1.68526 0.699196 0.157962
1 -1.61368 -0.295376 0.115111
1 -1.70915 -1.28991 0.171552
1 -1.49807 -2.18073 0.577151
1 -1.4999 -1.40342 -0.054234
1 -1.01318 -2.27876 -0.00640746
1 -1.37508 -2.53457 0.892672
1 -1.69717 -1.74102 1.41441
1 -0.836469 -1.74202 0.917688
1 -0.89729 -2.56134 0.342793
1 -0.963148 -2.47016 1.33616
1 -0.646739 -2.60059 2.27999
1 -1.55891 -2.66258 1.86391
1 -1.5931 -1.74487 1.45547
1 -0.665749 -1.38784 1.56861
1 0.0838093 -1.47564 0.909222
1 -0.377031 -1.72016 1.7685
1 -1.13592 -2.30145 1.46756
1 -0.785847 -3.23396 1.48561
1 -1.75207 -3.18495 1.73305
1 -1.11206 -2.57241 1.27701
1 -0.470712 -2.21533 0.59261
1 -1.14872 -2.87753 0.915101
1 -0.652378 -2.00995 0.846399
1 -0.869264 -2.89685 1.24854
1 -0.415305 -3.77284 1.11187
1 -1.30312 -3.9458 0.67608
1 -2.20951 -3.76964 0.285484
1 -2.60644 -4.4618 -0.318441
1 -3.11877 -3.59769 -0.281598
1 -3.54576 -3.2168 -1.11082
1 -3.92657 -4.134 -0.982671
1 -3.41224 -3.89246 -0.166027
1 -3.45731 -4.84228 -0.487578
1 -3.57223 -3.95372 -0.0356179
1 -4.24916 -4.68643 -0.0679465
1 -5.18425 -4.44489 0.191323
1 -4.85058 -4.14693 1.0855
1 -5.33576 -4.14877 1.95986
1 -4.46919 -3.93755 1.50464
1 -3.66588 -3.96134 2.10709
1 -3.5458 -3.69642 1.1555
1 -3.26476 -3.0363 0.450872
1 -2.39074 -2.57742 0.291834
1 -1.76163 -1.8834 0.650298
1 -2.57702 -1.41671 0.312595
1 -2.78081 -1.96403 -0.500401
1 -2.51502 -2.76241 0.0406817
1 -2.58215 -3.31119 -0.79585
1 -2.47098 -3.95939 -0.0504193
1 -2.64137 -4.33401 -0.958993
1 -2.48218 -3.57549 -0.322509
1 -1.60325 -3.95479 -0.0256753
1 -0.804317 -3.57912 -0.493992
1 -0.266207 -4.14933 -1.1261
1 -0.48425 -3.17605 -1.1122
1 -1.19949 -2.79406 -0.516945
1 -2.05142 -2.42633 -0.152174
1 -1.10564 -2.20358 -0.383928
1 -0.561083 -1.36218 -0.394929
1 0.0640972 -0.680825 -0.771302
1 0.372783 -0.966487 0.137708
1 -0.582418 -1.15714 -0.0976864
1 -0.306763 -1.34007 0.847412
1 0.32777 -0.596831 0.666838
1 0.910981 -1.38884 0.487289
1 1.51613 -0.86048 -0.108924
1 1.36913 -0.00393995 -0.604655
1 0.768145 -0.514656 -1.22666
1 -0.213795 -0.381007 -1.16018
1 0.581801 0.200711 -1.35781
1 -0.415371 0.127217 -1.43735
1 0.283208 -0.18833 -0.77794
1 -0.139168 -0.091513 0.126952
1 0.339516 0.188685 -0.71005
1 0.63182 0.866676 -1.38383
1 -0.0565072 1.4748 -0.986353
1 -0.67136 1.694 -0.232537
1 0.0349581 1.05449 -0.534473
1 0.258037 1.46344 -1.42071
1 0.549404 2.33856 -1.79539
1 0.606369 2.07227 -0.833339
1 0.0762645 1.56186 -0.14894
1 -0.0710162 0.81284 -0.791575
1 0.854112 1.19062 -0.72538
1 1.2164 0.2674 -0.668023
1 0.60056 -0.521139 -0.535438
